#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
   0.000282143      3.87757 
   0.000282168      3.56574 
   0.000282192      3.28131 
   0.000282214      3.05338 
   0.000282236       2.8446 
   0.000282258      2.65382 
   0.000282279      2.47986 
   0.000282301      2.32147 
   0.000282323      2.17743 
   0.000282344      2.04653 
   0.000282366      1.92759 
   0.000282386      1.82702 
   0.000282406      1.73497 
   0.000282426      1.65066 
   0.000282447      1.57339 
   0.000282475      1.47579 
   0.000282504      1.38483 
   0.000282528      1.32019 
   0.000282552      1.26152 
   0.000282583      1.19158 
   0.000282614      1.13004 
   0.000282645      1.07724 
   0.000282675      1.03195 
   0.000282705     0.992201 
   0.000282735     0.957583 
   0.000282764     0.928664 
   0.000282791      0.90475 
   0.000282819     0.884497 
   0.000282848      0.86779 
   0.000282876     0.854433 
    0.00028292     0.840634 
   0.000282963     0.834133 
   0.000282982     0.833424 
    0.00028302      0.83566 
   0.000283063     0.843483 
   0.000283107     0.857235 
   0.000283151     0.875999 
   0.000283195      0.89983 
   0.000283238     0.929347 
   0.000283279     0.963692 
   0.000283316      1.00033 
   0.000283353      1.04331 
   0.000283376      1.07461 
   0.000283408      1.12386 
   0.000283439      1.17748 
   0.000283471      1.24081 
   0.000283503      1.31171 
   0.000283534      1.39083 
   0.000283565      1.47604 
   0.000283607        1.603 
   0.000283654       1.7576 
   0.000283783      2.21329 
   0.000283821      2.33443 
   0.000283857      2.44149 
   0.000283897      2.53886 
   0.000283924      2.59043 
   0.000283951      2.62998 
   0.000283976      2.65542 
   0.000284011      2.67137 
   0.000284017      2.67178 
   0.000284046      2.66435 
   0.000284081      2.63533 
   0.000284114      2.59067 
   0.000284155      2.51524 
   0.000284217      2.37515 
   0.000284281      2.22967 
   0.000284311      2.16837 
   0.000284342      2.11715 
   0.000284366      2.08683 
   0.000284392      2.06571 
    0.00028442      2.05766 
   0.000284445      2.06454 
    0.00028447      2.08543 
   0.000284492       2.1163 
   0.000284511      2.15307 
   0.000284531      2.19893 
    0.00028455      2.25383 
    0.00028458      2.35283 
   0.000284609      2.47125 
   0.000284638       2.6082 
   0.000284667      2.76268 
   0.000284696      2.93368 
   0.000284726      3.12021 
   0.000284755      3.32149 
   0.000284794      3.61186 
   0.000284833      3.92704 
   0.000284872      4.26773 
    0.00028491      4.63152 
   0.000284949      5.02477 
   0.000284988      5.46107 
   0.000285018      5.80949 
    0.00028505      6.22043 
   0.000285087      6.72343 
   0.000285125      7.27855 
   0.000285164      7.88566 
   0.000285239       9.1107 
   0.000285327      10.5666 
   0.000285377      11.3207 
   0.000285422      11.9255 
   0.000285463      12.3816 
   0.000285503      12.7326 
   0.000285534      12.9295 
   0.000285572      13.0925 
   0.000285608       13.157 
   0.000285619      13.1605 
   0.000285654      13.1238 
    0.00028569      13.0143 
    0.00028573       12.821 
   0.000285783      12.4666 
   0.000285842      11.9782 
   0.000285923      11.2099 
   0.000286037       10.016 
   0.000286208      8.17055 
    0.00028628      7.43847 
   0.000286325      7.01508 
   0.000286365      6.66299 
   0.000286408      6.32747 
   0.000286448      6.06594 
   0.000286487      5.85539 
   0.000286513      5.74533 
   0.000286539      5.66103 
   0.000286565      5.60434 
   0.000286593      5.57633 
   0.000286599      5.57523 
    0.00028663      5.59704 
   0.000286658      5.65982 
   0.000286683       5.7551 
   0.000286709      5.88989 
   0.000286735      6.07342 
   0.000286761      6.30984 
   0.000286788        6.601 
   0.000286805      6.82768 
   0.000286823      7.08192 
   0.000286841        7.365 
   0.000286866      7.83308 
   0.000286891      8.33876 
   0.000286915      8.90762 
    0.00028694      9.54058 
   0.000286964      10.2388 
   0.000286988      11.0023 
   0.000287014      11.8938 
   0.000287041      12.8553 
   0.000287073      14.1363 
   0.000287118      16.0452 
   0.000287226      20.8097 
    0.00028727      22.6317 
   0.000287299      23.7282 
   0.000287331      24.7849 
   0.000287356      25.4541 
   0.000287381      26.0324 
   0.000287408      26.4729 
   0.000287434      26.7467 
   0.000287463       26.848 
   0.000287485      26.7888 
    0.00028751      26.5757 
   0.000287535      26.2127 
   0.000287559      25.7207 
   0.000287592      24.8836 
   0.000287618      24.0525 
    0.00028765      22.9362 
   0.000287684      21.5808 
   0.000287737      19.3458 
    0.00028781      16.2153 
   0.000287852      14.5207 
   0.000287885      13.2579 
   0.000287917      12.1615 
   0.000287941       11.388 
   0.000287965      10.6881 
    0.00028799        9.995 
   0.000288018      9.31602 
   0.000288045      8.72861 
   0.000288063      8.38449 
   0.000288089      7.93411 
   0.000288109      7.62989 
   0.000288128      7.35742 
   0.000288148      7.11492 
   0.000288178      6.80358 
   0.000288207      6.55023 
   0.000288234      6.36513 
   0.000288261      6.22125 
   0.000288288      6.11618 
   0.000288315      6.04833 
   0.000288346      6.01565 
   0.000288356      6.01529 
   0.000288387      6.04683 
   0.000288417      6.13007 
   0.000288438      6.21687 
   0.000288458      6.33117 
   0.000288479      6.47564 
   0.000288499      6.65341 
   0.000288518      6.85356 
   0.000288537       7.0896 
   0.000288556      7.36532 
   0.000288576      7.68489 
   0.000288595      8.05279 
   0.000288614      8.47381 
   0.000288633      8.95296 
   0.000288652      9.49545 
   0.000288671      10.1065 
    0.00028869      10.7914 
    0.00028871      11.5552 
   0.000288729      12.4027 
   0.000288748      13.3383 
   0.000288766      14.2943 
   0.000288783      15.2942 
     0.0002888      16.3724 
   0.000288817      17.5298 
   0.000288835      18.7664 
   0.000288854      20.2245 
   0.000288876      22.0819 
   0.000288899      24.0643 
   0.000288926      26.5616 
   0.000288963      30.2281 
   0.000289025      36.7183 
   0.000289078      42.1476 
   0.000289117       45.989 
   0.000289147      48.7362 
   0.000289171      50.6472 
   0.000289198      52.5632 
   0.000289222      54.0364 
   0.000289254       55.598 
   0.000289283      56.6131 
   0.000289312      57.2027 
   0.000289344      57.3962 
   0.000289377      57.1317 
   0.000289413      56.3847 
   0.000289452      55.1275 
   0.000289493      53.4278 
   0.000289616      47.7616 
   0.000289666      45.7456 
   0.000289712      44.2649 
    0.00028975      43.3138 
   0.000289797      42.4249 
   0.000289844       41.845 
   0.000289913      41.3485 
   0.000290013      40.8368 
   0.000290073      40.3283 
   0.000290122      39.6678 
   0.000290157      39.0078 
   0.000290203      37.8824 
   0.000290242       36.667 
    0.00029028      35.2146 
   0.000290324      33.2998 
   0.000290362      31.4263 
   0.000290405      29.1299 
   0.000290468      25.5232 
    0.00029054      21.3118 
   0.000290582      19.0378 
   0.000290612      17.4665 
   0.000290645      15.8696 
   0.000290673      14.5862 
   0.000290702      13.4175 
   0.000290721      12.7042 
    0.00029074      12.0562 
   0.000290759      11.4591 
   0.000290781      10.8129 
   0.000290804      10.2353 
   0.000290826      9.72322 
   0.000290849      9.27285 
   0.000290871      8.87986 
   0.000290894      8.53958 
   0.000290918      8.22794 
   0.000290944      7.93715 
   0.000290974      7.68093 
   0.000291004      7.46568 
   0.000291037      7.29062 
    0.00029107      7.15174 
   0.000291115      7.01282 
   0.000291178      6.87988 
   0.000291231      6.80538 
   0.000291283      6.75987 
   0.000291326      6.74516 
   0.000291382      6.76783 
   0.000291417      6.81303 
   0.000291454      6.89159 
   0.000291497      7.03101 
   0.000291541      7.22762 
   0.000291584      7.48606 
   0.000291626      7.79839 
   0.000291666      8.14696 
   0.000291705      8.54363 
   0.000291744      8.98428 
   0.000291803      9.69928 
   0.000291924      11.2594 
   0.000291973       11.844 
   0.000292013      12.2483 
   0.000292058      12.6098 
   0.000292095      12.8222 
   0.000292126      12.9226 
   0.000292158      12.9529 
    0.00029219      12.9024 
   0.000292222      12.7639 
   0.000292257      12.5253 
   0.000292289      12.2176 
   0.000292321      11.8478 
   0.000292352       11.414 
   0.000292383      10.9246 
   0.000292415       10.389 
   0.000292463       9.4896 
   0.000292585      7.12356 
   0.000292623      6.41872 
   0.000292663      5.70674 
    0.00029269      5.26281 
   0.000292717      4.84678 
   0.000292744      4.46083 
   0.000292771      4.10661 
   0.000292792      3.86252 
   0.000292812      3.63735 
   0.000292831      3.43795 
    0.00029285       3.2686 
   0.000292868       3.1151 
   0.000292886      2.97752 
   0.000292904      2.85594 
   0.000292923       2.7504 
   0.000292943      2.65187 
   0.000292963      2.57323 
   0.000292984      2.51445 
   0.000293004      2.47546 
   0.000293024      2.45614 
   0.000293031      2.45404 
   0.000293052      2.46156 
   0.000293074      2.49027 
   0.000293096      2.54128 
   0.000293119      2.61772 
   0.000293142      2.71627 
   0.000293161      2.81001 
   0.000293182      2.93474 
   0.000293205      3.08549 
    0.00029323      3.26294 
   0.000293264      3.51891 
   0.000293343      4.16038 
   0.000293384       4.4653 
   0.000293411      4.64308 
   0.000293439      4.80365 
   0.000293464      4.91387 
   0.000293487      4.99101 
   0.000293513      5.04701 
   0.000293536      5.06446 
   0.000293558      5.05459 
   0.000293582      5.01261 
   0.000293606      4.93886 
   0.000293633      4.82332 
   0.000293655      4.70432 
   0.000293678      4.56036 
   0.000293712      4.31176 
   0.000293746      4.04141 
   0.000293814      3.44566 
   0.000293857      3.06877 
    0.00029389      2.79715 
   0.000293924      2.54063 
   0.000293946      2.38223 
   0.000293969      2.23216 
   0.000293989      2.11136 
   0.000294015      1.97082 
   0.000294034      1.87638 
   0.000294055      1.78532 
   0.000294077       1.7011 
   0.000294099       1.6275 
   0.000294122      1.56253 
   0.000294144      1.50868 
   0.000294169       1.4628 
   0.000294192      1.43075 
   0.000294216      1.40655 
    0.00029424      1.39321 
   0.000294263      1.38873 
    0.00029429      1.39408 
   0.000294314      1.40823 
   0.000294339      1.43102 
   0.000294363      1.46238 
   0.000294387      1.50239 
   0.000294411      1.55122 
   0.000294436      1.60917 
    0.00029446      1.67668 
   0.000294484      1.75427 
   0.000294508       1.8426 
   0.000294533      1.94242 
   0.000294556      2.05277 
    0.00029458      2.17601 
   0.000294604       2.3125 
   0.000294628      2.46241 
   0.000294651      2.62788 
   0.000294675      2.80995 
   0.000294698      3.00966 
   0.000294722      3.22797 
   0.000294745      3.46579 
   0.000294769      3.72388 
   0.000294793      4.00281 
   0.000294816      4.30294 
    0.00029484      4.62435 
   0.000294863      4.96675 
   0.000294895      5.45476 
   0.000294926       5.9805 
   0.000294958      6.54033 
   0.000295013      7.54348 
   0.000295105       9.2724 
    0.00029514      9.90296 
   0.000295176      10.4835 
   0.000295204      10.9062 
   0.000295237      11.3282 
   0.000295269       11.679 
   0.000295296      11.9117 
   0.000295328      12.1183 
   0.000295361      12.2489 
   0.000295395      12.3064 
   0.000295407      12.3095 
   0.000295453       12.256 
   0.000295567      11.9582 
   0.000295601      11.9256 
   0.000295633      11.9596 
   0.000295669      12.0865 
   0.000295701      12.2998 
   0.000295734      12.6104 
   0.000295765      12.9986 
   0.000295796       13.461 
   0.000295838      14.2059 
   0.000295938      16.1119 
   0.000295976      16.7733 
   0.000296007      17.2295 
   0.000296034       17.549 
   0.000296066       17.806 
   0.000296088      17.9114 
   0.000296116      17.9423 
   0.000296142      17.8732 
   0.000296168      17.7111 
   0.000296194        17.46 
   0.000296219      17.1265 
   0.000296247      16.6898 
   0.000296275      16.1817 
   0.000296309      15.4677 
   0.000296361      14.2916 
   0.000296441      12.4158 
   0.000296483      11.4781 
   0.000296512      10.8992 
   0.000296543      10.3143 
   0.000296577      9.74596 
   0.000296603      9.37114 
   0.000296629       9.0419 
   0.000296654      8.75881 
    0.00029668      8.52183 
   0.000296706      8.33041 
   0.000296731      8.18362 
   0.000296757      8.08014 
   0.000296783      8.01832 
   0.000296812      7.99606 
   0.000296847      8.03219 
   0.000296883      8.13478 
   0.000296926      8.32642 
   0.000296976       8.6185 
   0.000297073       9.2435 
   0.000297115      9.46027 
   0.000297152      9.59543 
   0.000297185      9.64999 
   0.000297196      9.65242 
    0.00029722      9.62882 
   0.000297247      9.54942 
   0.000297273      9.41979 
   0.000297301      9.22558 
   0.000297324       9.0147 
   0.000297355      8.66668 
   0.000297385      8.27069 
   0.000297421      7.73867 
   0.000297462      7.06156 
   0.000297547      5.59306 
   0.000297583      5.00049 
   0.000297606      4.64888 
   0.000297627      4.36308 
   0.000297645      4.12895 
   0.000297664      3.91964 
   0.000297677      3.78872 
    0.00029769      3.66669 
   0.000297704       3.5619 
   0.000297718      3.47542 
   0.000297733      3.40373 
   0.000297745      3.36332 
   0.000297756      3.33921 
   0.000297767      3.33205 
    0.00029778      3.34279 
   0.000297792      3.37154 
   0.000297804      3.41788 
   0.000297815      3.48296 
