#ZVView-data-copy:  12-Mar-2026 01:27:57
#=======================================
#
#name:   JENDL-5: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45375
#data...
#            X            Y
#          MeV        barns
    0.00197777      14.6205 
    0.00197803      12.1359 
    0.00197812      11.4247 
    0.00197818      10.9532 
    0.00197823      10.6424 
    0.00197828      10.3459 
    0.00197832      10.1266 
    0.00197839      9.90887 
    0.00197843      9.81279 
    0.00197847      9.75665 
    0.00197852      9.74126 
    0.00197856      9.77582 
    0.00197861      9.85883 
    0.00197866      9.98811 
    0.00197871      10.1699 
    0.00197878      10.5226 
    0.00197885      10.9566 
    0.00197894      11.5476 
    0.00197919      13.4143 
    0.00197928      13.9896 
    0.00197936      14.4732 
    0.00197944      14.8012 
    0.00197952      15.0207 
    0.00197959      15.1154 
    0.00197961      15.1238 
    0.00197967      15.0884 
    0.00197973      14.9843 
    0.00197979      14.8131 
    0.00197985      14.5418 
    0.00197993      14.1027 
       0.00198       13.593 
    0.00198008      12.9725 
    0.00198019      12.0207 
    0.00198037      10.2651 
     0.0019805      9.01532 
     0.0019806      8.14236 
    0.00198068      7.41399 
    0.00198075      6.90211 
    0.00198081      6.43268 
    0.00198088      6.00775 
    0.00198094      5.64394 
      0.001981      5.35823 
    0.00198106      5.09785 
    0.00198112      4.84692 
    0.00198118       4.6365 
    0.00198124      4.46883 
     0.0019813      4.31741 
    0.00198137      4.18497 
    0.00198143      4.09856 
    0.00198148      4.03604 
    0.00198157      3.96486 
    0.00198166      3.92281 
    0.00198176      3.90286 
    0.00198181      3.90098 
    0.00198198      3.91982 
    0.00198241      4.00723 
    0.00198263      4.02713 
    0.00198265       4.0274 
    0.00198285      4.01457 
    0.00198308      3.96531 
    0.00198339      3.88575 
    0.00198356      3.86994 
    0.00198371      3.88376 
    0.00198391      3.93429 
    0.00198418      4.01105 
     0.0019844      4.04319 
     0.0019846      4.06866 
     0.0019847      4.10127 
    0.00198477      4.14667 
    0.00198485       4.2158 
     0.0019849      4.28527 
    0.00198496      4.37263 
    0.00198502      4.47933 
    0.00198509      4.64772 
    0.00198517      4.85828 
    0.00198523      5.05523 
    0.00198534      5.41426 
    0.00198559      6.37572 
    0.00198569      6.69975 
    0.00198575      6.88532 
    0.00198583      7.06516 
    0.00198589       7.1728 
    0.00198595      7.23742 
    0.00198601      7.25626 
    0.00198608      7.22613 
    0.00198615      7.14415 
    0.00198621      7.01248 
    0.00198626      6.88123 
    0.00198633      6.68365 
    0.00198639      6.45434 
    0.00198648      6.09318 
     0.0019867      5.10647 
    0.00198678      4.79619 
    0.00198685       4.5298 
    0.00198691      4.34825 
    0.00198696      4.18308 
    0.00198702      4.04673 
    0.00198708      3.94313 
    0.00198713      3.87052 
    0.00198719      3.82784 
    0.00198724      3.81479 
    0.00198729      3.82516 
    0.00198732      3.84464 
    0.00198738      3.90293 
    0.00198744      3.98958 
     0.0019875      4.09667 
    0.00198755      4.20539 
    0.00198761      4.35725 
     0.0019877      4.61897 
    0.00198779      4.93512 
     0.0019879      5.32713 
    0.00198803      5.85458 
    0.00198818      6.47905 
    0.00198833      7.18047 
    0.00198854      8.23644 
    0.00198875      9.26454 
    0.00198885      9.72616 
    0.00198894      10.0962 
    0.00198902      10.3343 
    0.00198908      10.4851 
    0.00198914      10.5961 
     0.0019892      10.6529 
    0.00198923      10.6621 
     0.0019893      10.6321 
    0.00198936       10.558 
    0.00198943      10.4076 
     0.0019895      10.1814 
    0.00198956      9.91844 
    0.00198963      9.60571 
    0.00198969       9.2493 
    0.00198978      8.69065 
     0.0019899      7.85728 
    0.00199009      6.49379 
    0.00199018      5.90823 
    0.00199025      5.47675 
    0.00199031      5.12873 
    0.00199036      4.80526 
    0.00199043      4.48016 
    0.00199049      4.18853 
    0.00199054       3.9921 
    0.00199059      3.81466 
    0.00199065      3.61892 
     0.0019907      3.46131 
    0.00199076      3.33159 
    0.00199081      3.22573 
    0.00199087      3.11965 
    0.00199093      3.04304 
    0.00199099      2.98003 
    0.00199105      2.92997 
    0.00199111      2.88896 
     0.0019912       2.8572 
    0.00199131      2.84428 
    0.00199133      2.84406 
    0.00199145      2.85622 
    0.00199157      2.88851 
    0.00199168      2.93306 
    0.00199179      2.99319 
    0.00199187      3.05183 
    0.00199197      3.14323 
    0.00199206      3.24756 
    0.00199215       3.3734 
    0.00199223      3.51014 
    0.00199231      3.67611 
    0.00199239      3.85945 
    0.00199246      4.06647 
    0.00199253       4.2944 
    0.00199261      4.57359 
    0.00199269      4.88716 
    0.00199276      5.19516 
    0.00199285      5.61136 
    0.00199301      6.36584 
    0.00199317      7.20111 
    0.00199329      7.73244 
    0.00199339      8.17774 
    0.00199349      8.50949 
    0.00199358      8.77896 
    0.00199367      8.97556 
    0.00199376      9.11823 
    0.00199386      9.20549 
    0.00199396      9.23818 
    0.00199399      9.23852 
    0.00199415      9.19086 
    0.00199453      8.94802 
    0.00199475      8.76731 
    0.00199489        8.599 
    0.00199502       8.4059 
    0.00199514      8.15497 
    0.00199524      7.87139 
    0.00199535      7.53302 
    0.00199548      7.08365 
    0.00199561      6.54057 
    0.00199583        5.596 
    0.00199593       5.2129 
    0.00199601      4.92024 
    0.00199609      4.66115 
    0.00199614      4.51108 
    0.00199619      4.38829 
    0.00199624       4.2854 
    0.00199631      4.18343 
    0.00199636      4.12998 
    0.00199642      4.09775 
    0.00199645      4.09335 
    0.00199649      4.10206 
    0.00199654       4.1295 
     0.0019966      4.18887 
    0.00199665      4.26761 
     0.0019967      4.37287 
    0.00199676      4.50503 
    0.00199684      4.69966 
    0.00199698      5.09293 
    0.00199711      5.47371 
    0.00199718      5.66714 
    0.00199726      5.85027 
    0.00199732      5.95929 
    0.00199738      6.03988 
    0.00199745      6.09112 
    0.00199751      6.10594 
    0.00199757       6.0865 
    0.00199764      6.02837 
    0.00199771      5.92643 
    0.00199779      5.76242 
    0.00199788      5.54105 
    0.00199802      5.14285 
    0.00199815      4.78729 
    0.00199823      4.56269 
    0.00199829      4.44861 
    0.00199834      4.35371 
     0.0019984       4.2777 
    0.00199845      4.22955 
    0.00199851      4.21179 
    0.00199851      4.21175 
    0.00199855      4.22223 
    0.00199859        4.245 
    0.00199864      4.29579 
    0.00199868      4.37001 
    0.00199873      4.46752 
    0.00199877      4.58785 
    0.00199883      4.76893 
    0.00199889      4.98955 
    0.00199895      5.24521 
    0.00199903      5.61778 
    0.00199912      6.11581 
    0.00199935      7.32519 
    0.00199945      7.82395 
    0.00199953      8.17956 
    0.00199959      8.40812 
    0.00199966      8.60066 
    0.00199973      8.73425 
    0.00199979      8.79785 
    0.00199984      8.81301 
    0.00199989      8.78859 
    0.00199996       8.7126 
    0.00200001      8.59498 
    0.00200009      8.37845 
    0.00200016      8.11294 
    0.00200025      7.71714 
    0.00200037      7.14835 
    0.00200054      6.24772 
    0.00200061       5.9158 
    0.00200069      5.57984 
    0.00200074      5.36752 
    0.00200079      5.18184 
    0.00200084      5.01608 
    0.00200089      4.88494 
    0.00200095      4.77728 
      0.002001      4.69746 
    0.00200106      4.64938 
     0.0020011      4.63616 
    0.00200115      4.64351 
     0.0020012      4.68117 
    0.00200125      4.74997 
    0.00200131      4.86165 
    0.00200137      5.01194 
    0.00200144      5.19606 
    0.00200149      5.39784 
    0.00200155      5.65052 
    0.00200163      5.99588 
     0.0020017      6.40519 
    0.00200178       6.8721 
    0.00200188      7.49502 
    0.00200201      8.38115 
    0.00200225      10.1694 
    0.00200235      10.8237 
    0.00200244      11.3627 
    0.00200253      11.7777 
     0.0020026      12.0562 
    0.00200267      12.2485 
    0.00200274      12.3399 
    0.00200277      12.3493 
    0.00200284      12.3048 
    0.00200291      12.1643 
    0.00200297      11.9538 
    0.00200303       11.707 
    0.00200309      11.3422 
    0.00200317      10.8498 
    0.00200324       10.291 
    0.00200332      9.58997 
    0.00200341      8.71387 
    0.00200365      6.32707 
    0.00200374      5.54629 
     0.0020038      5.03213 
    0.00200385      4.56493 
    0.00200391      4.12868 
    0.00200395      3.79453 
      0.002004      3.48423 
    0.00200405      3.18125 
    0.00200408      2.97364 
    0.00200412      2.78187 
    0.00200416      2.60595 
     0.0020042        2.442 
    0.00200423      2.29104 
    0.00200427      2.15694 
    0.00200431      2.03939 
    0.00200434      1.95392 
    0.00200438        1.866 
    0.00200441      1.80662 
    0.00200444      1.75674 
    0.00200447      1.71315 
    0.00200451      1.67596 
    0.00200455      1.65238 
    0.00200458       1.6429 
     0.0020046      1.64136 
    0.00200464      1.64721 
    0.00200467      1.66071 
     0.0020047      1.68187 
    0.00200474      1.72166 
    0.00200478      1.77433 
    0.00200482       1.8307 
    0.00200485      1.89643 
    0.00200489      1.98274 
    0.00200494      2.09584 
    0.00200498      2.22061 
    0.00200503      2.36962 
    0.00200509      2.55729 
    0.00200514      2.73495 
     0.0020052      2.98469 
    0.00200526      3.24842 
    0.00200533      3.58426 
    0.00200541      3.98168 
    0.00200553      4.61156 
    0.00200575      5.81349 
    0.00200585       6.3117 
    0.00200594      6.72157 
    0.00200601      7.00956 
    0.00200609      7.28504 
    0.00200615      7.44545 
    0.00200622      7.59261 
    0.00200629      7.67476 
    0.00200636      7.70969 
    0.00200637      7.71001 
    0.00200644      7.68161 
    0.00200651      7.60135 
    0.00200659      7.46099 
    0.00200667      7.25253 
    0.00200678      6.92161 
    0.00200702      6.13631 
    0.00200711      5.87498 
    0.00200717      5.71774 
    0.00200724      5.58621 
     0.0020073      5.49364 
    0.00200737      5.44526 
    0.00200741      5.43417 
    0.00200747       5.4481 
    0.00200753      5.49887 
     0.0020076      5.59336 
    0.00200768      5.74868 
    0.00200776      5.93663 
    0.00200803      6.68595 
    0.00200813      6.91941 
    0.00200821      7.06821 
    0.00200829      7.15475 
    0.00200836      7.18428 
    0.00200837      7.18454 
    0.00200844      7.15857 
    0.00200851      7.07872 
    0.00200859      6.95013 
    0.00200867      6.75403 
    0.00200875      6.48933 
    0.00200885       6.1294 
    0.00200899      5.54714 
    0.00200914       4.9114 
    0.00200923        4.586 
    0.00200928      4.40721 
    0.00200935      4.18101 
    0.00200938      4.07891 
    0.00200945      3.91869 
     0.0020095      3.81179 
    0.00200955      3.72746 
    0.00200959      3.68407 
    0.00200964      3.63988 
    0.00200969      3.61681 
    0.00200972      3.61295 
    0.00200976      3.61925 
    0.00200981       3.6434 
    0.00200986      3.68591 
    0.00200991      3.75366 
    0.00200998      3.86821 
    0.00201006       4.0205 
    0.00201017      4.25903 
    0.00201043      4.92347 
    0.00201054      5.17253 
    0.00201064      5.34059 
    0.00201073      5.46739 
    0.00201081        5.543 
     0.0020109      5.58258 
    0.00201093      5.58637 
    0.00201102      5.56673 
     0.0020111       5.5078 
     0.0020112      5.39803 
     0.0020113      5.24083 
    0.00201141      5.02972 
     0.0020116      4.61231 
    0.00201175      4.27047 
    0.00201185      4.07636 
    0.00201193       3.9475 
    0.00201201      3.83259 
    0.00201207      3.76151 
    0.00201215      3.68794 
    0.00201224      3.64705 
    0.00201231       3.6349 
    0.00201238      3.64235 
    0.00201245      3.66957 
    0.00201256      3.73773 
    0.00201269      3.85742 
    0.00201294      4.10251 
    0.00201306      4.18926 
    0.00201316      4.23911 
    0.00201324      4.25629 
    0.00201326      4.25663 
    0.00201334      4.24391 
    0.00201343      4.20375 
    0.00201352      4.12946 
    0.00201361      4.02101 
    0.00201372      3.87392 
    0.00201381       3.7068 
    0.00201394      3.44751 
    0.00201425      2.79805 
    0.00201436      2.57577 
    0.00201445      2.41886 
    0.00201453      2.29245 
    0.00201461      2.19533 
    0.00201468      2.10937 
    0.00201475      2.04849 
    0.00201482      2.00099 
    0.00201488      1.96869 
    0.00201495      1.94994 
      0.002015      1.94575 
    0.00201506      1.95176 
    0.00201511      1.96681 
    0.00201517      1.99248 
    0.00201522      2.02803 
     0.0020153      2.08958 
    0.00201536      2.15755 
    0.00201543       2.2447 
    0.00201551      2.36207 
     0.0020156      2.49378 
    0.00201572      2.71026 
    0.00201597      3.16409 
    0.00201608      3.35288 
    0.00201619      3.49574 
    0.00201628      3.60661 
    0.00201637      3.68551 
    0.00201647      3.73741 
    0.00201656      3.76176 
    0.00201661      3.76454 
     0.0020167      3.75245 
    0.00201683      3.70699 
    0.00201701      3.60358 
     0.0020173      3.43047 
    0.00201752      3.32781 
    0.00201816       3.0867 
    0.00201833      3.03639 
    0.00201846      3.01709 
     0.0020185      3.01586 
    0.00201861      3.02616 
    0.00201871      3.05453 
    0.00201882      3.10897 
    0.00201893      3.18984 
    0.00201905      3.29961 
     0.0020192      3.47082 
    0.00201948      3.81013 
     0.0020196      3.92906 
