#ZVView-data-copy:  12-Mar-2026 01:29:20
#=======================================
#
#name:   BROND-3.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45492
#data...
#            X            Y
#          MeV        barns
    0.00129155      8.51769 
    0.00129182      8.55568 
    0.00129192      8.52692 
    0.00129201       8.4541 
    0.00129209      8.33315 
    0.00129217      8.15556 
    0.00129223       7.9908 
    0.00129232      7.73155 
    0.00129244      7.28006 
    0.00129272      6.23117 
    0.00129287      5.71777 
    0.00129299      5.31291 
    0.00129317      4.79769 
    0.00129334      4.31697 
    0.00129344      4.07478 
     0.0012935      3.92651 
    0.00129358      3.76227 
    0.00129363      3.66828 
    0.00129368      3.59068 
    0.00129374      3.52895 
     0.0012938      3.49008 
    0.00129385      3.47571 
    0.00129386      3.47555 
    0.00129392      3.48963 
    0.00129397       3.5227 
    0.00129402      3.58314 
    0.00129408      3.66604 
    0.00129415      3.79396 
    0.00129421      3.93082 
    0.00129433      4.22387 
    0.00129452      4.71228 
    0.00129464      5.01312 
    0.00129479      5.31366 
    0.00129498      5.68436 
     0.0012951      5.93618 
     0.0012952      6.20026 
    0.00129528        6.453 
    0.00129536      6.73464 
    0.00129543      7.02696 
    0.00129551      7.39711 
    0.00129559      7.81496 
    0.00129567      8.31741 
    0.00129574      8.74602 
    0.00129581      9.28582 
    0.00129588      9.84132 
    0.00129598      10.6345 
    0.00129607      11.5345 
    0.00129621      12.9113 
    0.00129638      14.6571 
    0.00129645      15.2806 
    0.00129653       16.016 
     0.0012966      16.4781 
    0.00129666      16.8176 
    0.00129673      17.0638 
    0.00129678      17.1813 
    0.00129683      17.2105 
    0.00129688       17.153 
    0.00129693      17.0254 
    0.00129701      16.7145 
    0.00129707      16.3373 
    0.00129714      15.8125 
    0.00129738      13.8914 
    0.00129744      13.4202 
    0.00129751       13.003 
    0.00129756      12.7732 
    0.00129761      12.5962 
    0.00129766      12.4882 
     0.0012977      12.4689 
    0.00129774      12.4959 
    0.00129779       12.592 
    0.00129783      12.7442 
    0.00129787      12.9311 
    0.00129792      13.2497 
    0.00129798      13.7304 
    0.00129805      14.2998 
    0.00129814      15.2855 
    0.00129832       17.233 
     0.0012984      17.9773 
    0.00129848      18.6036 
    0.00129855      19.0569 
     0.0012986      19.2637 
    0.00129865      19.3804 
    0.00129868      19.4011 
    0.00129874      19.3415 
    0.00129879      19.1747 
    0.00129884      18.9274 
    0.00129889      18.5939 
    0.00129894      18.0954 
    0.00129902      17.2917 
    0.00129909      16.3485 
    0.00129917       15.186 
    0.00129936      12.3804 
    0.00129942      11.5171 
    0.00129948      10.7159 
    0.00129954      10.0048 
    0.00129958      9.59304 
    0.00129962      9.22033 
    0.00129966      8.88827 
     0.0012997      8.55849 
    0.00129974      8.32231 
    0.00129978      8.12497 
    0.00129982      7.96524 
    0.00129985      7.84155 
     0.0012999      7.74472 
    0.00129994      7.67845 
    0.00129999      7.65785 
    0.00130004      7.67362 
     0.0013001      7.73352 
    0.00130021      7.92133 
    0.00130033      8.13481 
    0.00130042      8.24966 
    0.00130049      8.28652 
    0.00130056      8.26248 
    0.00130063      8.18329 
     0.0013007      8.04345 
    0.00130075      7.89449 
    0.00130081       7.7025 
    0.00130087      7.46603 
    0.00130096      7.05681 
    0.00130102      6.75619 
    0.00130115       6.0259 
    0.00130134      4.97442 
    0.00130144      4.45229 
    0.00130152      4.05243 
     0.0013016      3.69736 
    0.00130166      3.44788 
    0.00130172      3.22266 
    0.00130176      3.05481 
    0.00130182       2.8759 
    0.00130187      2.72863 
    0.00130192      2.61018 
    0.00130197      2.51125 
    0.00130201      2.45042 
    0.00130205      2.40149 
    0.00130209      2.36488 
    0.00130212      2.34075 
    0.00130216      2.32934 
    0.00130218      2.32848 
    0.00130222      2.33659 
    0.00130225      2.35791 
    0.00130229      2.39251 
    0.00130233      2.44041 
    0.00130236      2.50318 
     0.0013024      2.58164 
    0.00130244      2.67419 
    0.00130248      2.78042 
    0.00130252      2.89981 
    0.00130256      3.03169 
    0.00130262      3.25117 
    0.00130268      3.51352 
    0.00130275      3.84044 
    0.00130285      4.30557 
      0.001303       5.0458 
    0.00130308      5.44057 
    0.00130316      5.76276 
    0.00130322      5.98647 
    0.00130329      6.18957 
    0.00130336       6.3403 
    0.00130342      6.43629 
    0.00130348       6.4902 
    0.00130353      6.50154 
    0.00130359      6.48151 
    0.00130367      6.40701 
    0.00130376      6.26611 
    0.00130397      5.84225 
    0.00130404      5.74534 
     0.0013041      5.68857 
    0.00130414      5.67587 
    0.00130419       5.6961 
    0.00130423      5.73814 
    0.00130427      5.80549 
     0.0013043      5.89995 
    0.00130434      6.02798 
    0.00130438       6.1882 
    0.00130442      6.38165 
    0.00130446      6.60893 
     0.0013045      6.90461 
    0.00130454      7.24256 
    0.00130459      7.62143 
    0.00130463      8.03894 
    0.00130469      8.65059 
    0.00130474      9.29681 
    0.00130484      10.4564 
    0.00130501      12.6672 
    0.00130508      13.5673 
    0.00130515      14.3016 
    0.00130521      14.8409 
    0.00130527      15.3359 
    0.00130533      15.7349 
    0.00130539      16.0207 
    0.00130544      16.1497 
    0.00130549      16.2199 
    0.00130555      16.1887 
    0.00130562      16.0335 
    0.00130569      15.7273 
    0.00130575      15.4412 
    0.00130582      14.9496 
    0.00130589      14.3841 
    0.00130604      13.1437 
    0.00130624      11.3852 
    0.00130639      10.2242 
    0.00130648      9.47004 
    0.00130658      8.80518 
    0.00130667      8.24254 
    0.00130674      7.85173 
    0.00130679       7.5962 
    0.00130684      7.37846 
     0.0013069      7.18566 
    0.00130695      7.07416 
    0.00130699      7.00721 
    0.00130704      6.98836 
    0.00130708      7.01345 
    0.00130712      7.06647 
    0.00130715      7.14938 
    0.00130719      7.26266 
    0.00130723      7.43662 
    0.00130728      7.69101 
    0.00130732      7.93336 
    0.00130736      8.24366 
     0.0013074      8.62283 
    0.00130746      9.17164 
    0.00130754      9.97754 
    0.00130774       12.149 
    0.00130782      12.9518 
    0.00130788      13.4523 
    0.00130793      13.8212 
    0.00130799      14.1586 
    0.00130804      14.3593 
    0.00130808      14.4726 
    0.00130814      14.5203 
     0.0013082      14.4544 
    0.00130824      14.3162 
    0.00130829      14.1052 
    0.00130834      13.7729 
     0.0013084      13.2909 
    0.00130846      12.7541 
    0.00130853      12.0187 
    0.00130861      11.1378 
     0.0013088      8.75916 
    0.00130889      7.75117 
    0.00130895       7.1468 
      0.001309      6.60325 
    0.00130905      6.14269 
    0.00130911      5.57245 
    0.00130916      5.20929 
    0.00130922      4.74626 
    0.00130927      4.35139 
    0.00130933       3.9866 
    0.00130938      3.70626 
    0.00130943      3.40604 
    0.00130947      3.20819 
    0.00130951      3.01159 
    0.00130956       2.8073 
    0.00130962      2.60032 
    0.00130966       2.4263 
    0.00130971      2.28076 
    0.00130976      2.14927 
     0.0013098      2.03157 
    0.00130984      1.94382 
    0.00130988      1.85075 
    0.00130993      1.77097 
    0.00130997      1.70429 
    0.00131002      1.65041 
    0.00131007      1.60902 
     0.0013101      1.58403 
    0.00131014      1.56704 
    0.00131019      1.55667 
    0.00131021      1.55579 
    0.00131024      1.55934 
    0.00131028      1.57135 
    0.00131033      1.59149 
    0.00131038      1.63167 
    0.00131043      1.67283 
    0.00131047      1.72061 
    0.00131053      1.79433 
    0.00131059      1.88796 
    0.00131065      1.99305 
     0.0013107      2.10682 
    0.00131075      2.22748 
    0.00131081      2.36596 
    0.00131087      2.53311 
    0.00131093      2.72621 
      0.001311       2.9494 
    0.00131107      3.20677 
    0.00131115      3.52787 
    0.00131125      3.96903 
    0.00131142      4.74515 
     0.0013115      5.08842 
    0.00131156      5.29993 
    0.00131162      5.50642 
    0.00131167      5.62987 
    0.00131172      5.72736 
    0.00131178      5.80235 
    0.00131183      5.82609 
    0.00131184      5.82728 
    0.00131189      5.80541 
    0.00131195      5.73797 
      0.001312      5.64005 
    0.00131205      5.50923 
    0.00131211      5.30033 
    0.00131217      5.07312 
    0.00131223      4.80552 
    0.00131234      4.30925 
    0.00131244      3.83372 
    0.00131251       3.5113 
    0.00131257      3.28765 
    0.00131262      3.08331 
    0.00131266      2.95903 
    0.00131271       2.8044 
    0.00131276      2.66968 
    0.00131281      2.55482 
    0.00131286      2.45924 
     0.0013129       2.3901 
    0.00131294      2.33412 
    0.00131299      2.28608 
    0.00131305      2.24565 
    0.00131312      2.21801 
    0.00131318      2.20735 
     0.0013132      2.20641 
    0.00131328      2.21271 
    0.00131337      2.23615 
    0.00131347      2.27984 
    0.00131356      2.33227 
    0.00131364      2.39379 
     0.0013137      2.45429 
    0.00131377      2.53414 
    0.00131384      2.62632 
    0.00131391      2.73591 
    0.00131397      2.86275 
    0.00131404      2.99669 
    0.00131412      3.18693 
     0.0013142       3.4189 
    0.00131429      3.67327 
    0.00131442       4.0935 
    0.00131462       4.7408 
    0.00131469      4.96218 
    0.00131478      5.21112 
    0.00131486      5.38758 
    0.00131492      5.50089 
    0.00131498      5.58169 
    0.00131504      5.63052 
    0.00131509      5.64219 
    0.00131515      5.62218 
    0.00131521      5.56638 
    0.00131527      5.47529 
    0.00131533      5.34783 
    0.00131538      5.22284 
    0.00131545      5.01543 
    0.00131553      4.73422 
    0.00131575      3.89829 
    0.00131581      3.69327 
    0.00131585      3.56819 
     0.0013159      3.42854 
    0.00131594      3.31768 
    0.00131599      3.22922 
    0.00131603      3.17451 
    0.00131606      3.13851 
     0.0013161      3.12235 
    0.00131611      3.12153 
    0.00131614      3.12695 
    0.00131617      3.14603 
     0.0013162      3.17905 
    0.00131623      3.22614 
    0.00131626      3.28728 
    0.00131629      3.36238 
    0.00131634      3.50054 
    0.00131639      3.66803 
    0.00131642       3.8315 
    0.00131646      4.01291 
    0.00131652      4.27934 
    0.00131657      4.56866 
    0.00131665      5.08087 
    0.00131677      5.77139 
    0.00131684      6.19669 
    0.00131691      6.51732 
    0.00131695      6.71935 
    0.00131699      6.86325 
    0.00131704      6.98959 
    0.00131709      7.09796 
    0.00131714      7.15269 
    0.00131717      7.15924 
    0.00131722      7.13384 
    0.00131727      7.06355 
    0.00131731      6.95707 
    0.00131737      6.78047 
    0.00131741      6.60956 
    0.00131746      6.37347 
    0.00131752      6.06421 
    0.00131763      5.45181 
    0.00131772       4.9171 
     0.0013178      4.51779 
    0.00131784      4.28996 
     0.0013179      4.05998 
    0.00131795      3.87839 
    0.00131798      3.76932 
    0.00131802      3.66635 
    0.00131806      3.59432 
    0.00131809      3.54678 
    0.00131813      3.51918 
    0.00131815      3.51498 
    0.00131819      3.52589 
    0.00131823      3.56089 
    0.00131827      3.62065 
     0.0013183      3.68884 
    0.00131833      3.77596 
    0.00131837      3.88264 
    0.00131842      4.05877 
    0.00131845      4.18666 
    0.00131851      4.47011 
    0.00131858      4.77796 
    0.00131872      5.54262 
    0.00131879      5.86813 
    0.00131885      6.11449 
     0.0013189      6.30637 
    0.00131896      6.50264 
    0.00131901      6.62017 
    0.00131906      6.70078 
     0.0013191      6.73486 
    0.00131915      6.74507 
    0.00131921       6.7122 
    0.00131925      6.65557 
    0.00131931       6.5473 
    0.00131938      6.36623 
    0.00131947      6.06451 
    0.00131957      5.75177 
    0.00131963      5.58185 
    0.00131969      5.44212 
    0.00131973      5.36488 
    0.00131978      5.31571 
    0.00131982      5.29869 
    0.00131986      5.31739 
     0.0013199      5.36058 
    0.00131993      5.43013 
    0.00131997       5.5316 
    0.00132001      5.67507 
    0.00132005      5.87048 
     0.0013201      6.09821 
    0.00132013      6.32577 
    0.00132017      6.57464 
    0.00132021       6.8953 
    0.00132025      7.26182 
    0.00132032       7.8895 
    0.00132041      8.84957 
    0.00132054      10.1191 
    0.00132061      10.8876 
    0.00132068      11.4959 
    0.00132075      11.9684 
     0.0013208       12.296 
    0.00132085      12.5306 
     0.0013209      12.6879 
    0.00132096      12.7617 
    0.00132097      12.7641 
    0.00132103      12.7097 
    0.00132107      12.5978 
    0.00132113      12.3591 
    0.00132118      12.0495 
    0.00132124      11.6662 
     0.0013213      11.1404 
    0.00132138      10.4321 
    0.00132157      8.41998 
    0.00132164      7.75792 
    0.00132169      7.35438 
    0.00132174      6.98976 
    0.00132177      6.74011 
    0.00132181      6.52001 
    0.00132184      6.33165 
    0.00132188      6.17712 
    0.00132191      6.05796 
    0.00132195      5.97554 
    0.00132199      5.93077 
    0.00132201      5.92219 
    0.00132203      5.93118 
    0.00132207      5.97227 
     0.0013221      6.04639 
    0.00132213      6.15311 
    0.00132217      6.29176 
     0.0013222      6.46139 
    0.00132223      6.66082 
    0.00132227       6.8886 
     0.0013223      7.14305 
    0.00132234      7.52953 
    0.00132239       7.9565 
