1645.98  7.12207
1646.03  7.12622
1646.1  7.12606
1646.18  7.12848
1646.4  7.13266
1646.49  7.13104
1646.55  7.13537
1646.63  7.13563
1646.7  7.13721
1646.77  7.13808
1646.84  7.13704
1646.9  7.13961
1646.97  7.14036
1646.99  7.13905
1647.07  7.14246
1647.15  7.14254
1647.25  7.14415
1647.43  7.14565
1647.61  7.14836
1648.01  7.15084
1648.13  7.15224
1648.26  7.15245
1648.41  7.15067
1648.57  7.15121
1648.67  7.15488
1648.73  7.15401
1648.79  7.15435
1648.85  7.15352
1648.9  7.15289
1648.95  7.15239
1649  7.15369
1649.05  7.15525
1649.1  7.15235
1649.15  7.15293
1649.22  7.1551
1649.27  7.15544
1649.35  7.15457
1649.6  7.15471
1649.69  7.15469
1649.75  7.15523
1649.83  7.15569
1649.87  7.15467
1649.93  7.15497
1649.98  7.15332
1650.04  7.15326
1650.11  7.15558
1650.16  7.1523
1650.25  7.15599
1650.35  7.15549
1650.63  7.15496
1650.7  7.15092
1650.77  7.15533
1650.82  7.15397
1650.9  7.15387
1650.96  7.15276
1651.02  7.15191
1651.09  7.15137
1651.16  7.15356
1651.24  7.14986
1651.32  7.15317
1651.35  7.15243
1651.46  7.15146
1651.57  7.15013
1651.76  7.14817
1652.21  7.15075
1652.34  7.15068
1652.43  7.15011
1652.5  7.14938
1652.6  7.1484
1652.69  7.1489
1652.8  7.14678
1652.92  7.15026
1653.09  7.14899
1653.15  7.1482
1653.24  7.14964
1653.3  7.14855
1653.34  7.14657
1653.4  7.15019
1653.46  7.1492
1653.52  7.14962
1653.57  7.14842
1653.65  7.14788
1653.7  7.147
1653.78  7.14911
1653.87  7.14606
1654.11  7.14755
1654.22  7.14643
1654.32  7.1481
1654.44  7.14713
1654.73  7.14621
1654.83  7.14767
1654.93  7.14554
1655.02  7.14916
1655.11  7.1482
1655.22  7.14736
1655.42  7.14849
1655.52  7.15145
1655.59  7.15031
1655.66  7.15053
1655.73  7.15028
1655.79  7.15028
1655.86  7.15209
1655.92  7.15266
1655.99  7.15129
1656.05  7.15563
1656.13  7.15486
1656.21  7.15528
1656.3  7.15535
1656.55  7.15941
1656.64  7.16104
1656.72  7.16249
1656.81  7.1629
1656.88  7.16439
1656.96  7.16684
1657.03  7.1671
1657.09  7.17
1657.16  7.17081
1657.25  7.1729
1657.36  7.17425
1657.48  7.17793
1657.62  7.18244
1657.73  7.1846
1657.85  7.18634
1657.95  7.19012
1658.03  7.19257
1658.11  7.19387
1658.18  7.19906
1658.24  7.19896
1658.3  7.20051
1658.35  7.20184
1658.39  7.20179
1658.45  7.20432
1658.5  7.20715
1658.56  7.20836
1658.61  7.21014
1658.66  7.21127
1658.71  7.21517
1658.77  7.21533
1658.86  7.2183
1658.97  7.2209
1659.12  7.22697
1659.21  7.2312
1659.28  7.2319
1659.35  7.23402
1659.42  7.23594
1659.49  7.23826
1659.57  7.24258
1659.65  7.24508
1659.73  7.24803
1659.83  7.25092
1659.99  7.25495
1660.14  7.26151
1660.25  7.2661
1660.37  7.2708
1660.49  7.27359
1660.59  7.27908
1660.75  7.28564
1660.94  7.29308
1661.1  7.29963
1661.25  7.30767
1661.65  7.32543
1661.78  7.33226
1661.9  7.33772
1662.19  7.35241
1662.27  7.3554
1662.32  7.35955
1662.38  7.36307
1662.43  7.36504
1662.48  7.36709
1662.52  7.36908
1662.56  7.37192
1662.61  7.37263
1662.65  7.37451
1662.7  7.37954
1662.75  7.38278
1662.81  7.38537
1662.86  7.38954
1662.91  7.39301
1662.97  7.39509
1663.05  7.39955
1663.15  7.40404
1663.31  7.41536
1663.39  7.42141
1663.47  7.42741
1663.55  7.43021
1663.62  7.43494
1663.69  7.43709
1663.75  7.44252
1663.81  7.44693
1663.86  7.44928
1663.94  7.45565
1664  7.46045
1664.08  7.46321
1664.23  7.47064
1664.35  7.4803
1664.43  7.48644
1664.5  7.49174
1664.57  7.49396
1664.61  7.49654
1664.68  7.50154
1664.75  7.50369
1664.81  7.50931
1664.88  7.51404
1664.94  7.51785
1665.01  7.52365
1665.1  7.52804
1665.22  7.53631
1665.39  7.54832
1665.49  7.55493
1665.58  7.56273
1665.64  7.56379
1665.7  7.568
1665.77  7.57217
1665.83  7.57444
1665.9  7.58253
1665.97  7.58616
1666.03  7.5911
1666.11  7.59796
1666.18  7.59976
1666.26  7.60564
1666.35  7.60888
1666.46  7.619
1666.64  7.63296
1666.8  7.64116
1666.89  7.64443
1666.98  7.65388
1667.04  7.65706
1667.1  7.66199
1667.16  7.66736
1667.2  7.66866
1667.23  7.66925
1667.29  7.67325
1667.34  7.67717
1667.38  7.67848
1667.42  7.68004
1667.47  7.68579
1667.51  7.68958
1667.55  7.69136
1667.6  7.69446
1667.65  7.69922
1667.7  7.70399
1667.75  7.70495
1667.8  7.70771
1667.85  7.71219
1667.92  7.71486
1667.99  7.72052
1668.04  7.72586
1668.14  7.73171
1668.29  7.74183
1668.38  7.74868
1668.42  7.751
1668.5  7.7548
1668.57  7.76265
1668.66  7.76782
1668.75  7.77658
1668.89  7.78399
1669  7.79003
1669.08  7.7985
1669.14  7.80253
1669.2  7.80628
1669.24  7.81009
1669.26  7.81218
1669.31  7.8165
1669.36  7.81735
1669.41  7.82072
1669.46  7.82511
1669.52  7.82757
1669.57  7.83118
1669.62  7.83744
1669.69  7.84151
1669.77  7.84777
1669.86  7.85469
1670.43  7.89249
1670.55  7.9012
1670.64  7.90592
1670.71  7.91327
1670.79  7.91737
1670.85  7.92257
1670.94  7.92798
1671.06  7.93545
1671.26  7.95012
1671.46  7.96341
1671.61  7.97247
1671.81  7.98682
1672.38  8.02519
1672.5  8.03583
1672.57  8.03836
1672.64  8.0437
1672.73  8.04907
1672.76  8.05027
1672.82  8.05692
1672.88  8.06101
1672.94  8.06447
1673.01  8.07095
1673.08  8.07383
1673.16  8.07876
1673.24  8.08413
1673.34  8.09111
1673.6  8.10751
1673.68  8.11103
1673.76  8.11615
1673.83  8.11926
1673.9  8.12603
1673.96  8.12816
1674.02  8.13185
1674.08  8.13704
1674.15  8.13943
1674.21  8.14226
1674.28  8.14698
1674.35  8.15035
1674.45  8.15878
1674.59  8.16588
1674.9  8.18187
1675.27  8.20275
1675.39  8.21023
1675.47  8.21484
1675.57  8.21935
1675.68  8.22677
1675.79  8.23098
1675.89  8.23656
1676  8.24309
1676.32  8.25847
1676.47  8.26666
1676.66  8.27488
1676.83  8.28245
1676.93  8.28714
1677  8.29017
1677.08  8.29374
1677.14  8.29666
1677.15  8.29666
1677.19  8.29729
1677.25  8.30014
1677.31  8.30267
1677.37  8.30403
1677.41  8.30503
1677.46  8.30793
1677.51  8.30947
1677.55  8.31167
1677.61  8.31372
1677.67  8.31652
1677.73  8.3173
1677.8  8.32036
1677.85  8.32191
1677.9  8.32311
1677.96  8.32429
1678.03  8.32733
1678.1  8.33029
1678.17  8.33347
1678.24  8.33414
1678.31  8.33622
1678.39  8.33844
1678.46  8.33957
1678.56  8.34305
1678.68  8.34653
1678.92  8.35139
1678.99  8.35219
1679.08  8.35507
1679.15  8.35667
1679.21  8.35805
1679.28  8.35889
1679.35  8.35946
1679.41  8.36066
1679.47  8.361
1679.49  8.36142
1679.56  8.36138
1679.62  8.3636
1679.7  8.36525
1679.77  8.36607
1679.86  8.36595
1680.09  8.36615
1680.18  8.36729
1680.25  8.3695
1680.3  8.36912
1680.37  8.3683
1680.43  8.36845
1680.48  8.36845
1680.55  8.36779
1680.59  8.36738
1680.65  8.36722
1680.71  8.36768
1680.76  8.3687
1680.84  8.3685
1680.92  8.36674
1681.15  8.36405
1681.24  8.36421
1681.32  8.36496
1681.41  8.36288
1681.47  8.36128
1681.55  8.35963
1681.61  8.35798
1681.68  8.35653
1681.75  8.35618
1681.82  8.35514
1681.88  8.35558
1681.97  8.35186
1682.12  8.34734
1682.26  8.34364
1682.35  8.34197
1682.43  8.34167
1682.5  8.33815
1682.56  8.33623
1682.62  8.33401
1682.63  8.3332
1682.69  8.33083
1682.75  8.32868
1682.82  8.32702
1682.89  8.32486
1682.97  8.32371
1683.06  8.31828
1683.15  8.31524
1683.31  8.30741
1683.49  8.30338
1683.59  8.29674
1683.67  8.29376
1683.78  8.28715
1683.87  8.28303
1683.97  8.27964
1684.07  8.2759
1684.13  8.27141
1684.23  8.26644
1684.35  8.25893
1684.47  8.25415
1684.59  8.24911
1684.72  8.24076
1684.85  8.23166
1685  8.22451
1685.16  8.2154
1685.45  8.19429
1685.63  8.18653
1685.74  8.17696
1685.85  8.16859
1685.96  8.16013
1686.07  8.15386
1686.16  8.14977
1686.24  8.14249
1686.32  8.13591
1686.39  8.13
1686.47  8.12339
1686.53  8.11831
1686.6  8.1147
1686.66  8.11081
1686.73  8.107
1686.78  8.10197
1686.84  8.09616
1686.9  8.09262
1686.96  8.08568
1687.01  8.08166
1687.07  8.0762
1687.15  8.07171
1687.22  8.06774
1687.48  8.04346
1687.58  8.03443
1687.67  8.02767
1687.74  8.02283
1687.77  8.02138
1687.84  8.01486
1687.91  8.00722
1687.99  8.00084
1688.09  7.99
1688.28  7.97492
1688.36  7.96856
1688.43  7.96086
1688.48  7.95624
1688.51  7.9539
1688.55  7.94882
1688.6  7.94344
1688.65  7.93867
1688.69  7.9342
1688.73  7.93147
1688.77  7.9287
1688.81  7.9254
1688.84  7.92371
1688.88  7.92039
1688.94  7.91344
1688.99  7.90796
1689.04  7.90382
1689.11  7.89534
1689.19  7.88725
1689.34  7.87469
1689.45  7.86533
1689.53  7.85588
1689.6  7.85
1689.68  7.8399
1689.75  7.83243
1689.82  7.82671
1689.89  7.82091
1689.95  7.81647
1690.03  7.80757
1690.06  7.8042
1690.13  7.79777
1690.2  7.78887
1690.27  7.78123
1690.36  7.77316
1690.45  7.76577
1690.55  7.75574
1690.68  7.74231
1690.83  7.72367
1691.05  7.70402
1691.16  7.69104
1691.23  7.68406
1691.31  7.67396
1691.36  7.66762
1691.42  7.66143
1691.48  7.65716
1691.54  7.65127
1691.6  7.64579
1691.67  7.63721
1691.74  7.62997
1691.81  7.62094
1691.9  7.61038
1692.2  7.58134
1692.3  7.57121
1692.41  7.55732
1692.52  7.54566
1692.81  7.51539
1692.91  7.5034
1692.99  7.49348
1693.06  7.48707
1693.14  7.47928
1693.2  7.47369
1693.26  7.46697
1693.32  7.45979
1693.37  7.45499
1693.4  7.45127
1693.48  7.44114
1693.56  7.43064
1693.62  7.42586
1693.69  7.41871
1693.76  7.41267
1693.85  7.40182
1693.95  7.39064
1694.05  7.37814
1694.16  7.36711
1694.28  7.35565
1694.44  7.33813
1694.67  7.31159
1694.84  7.29659
1694.97  7.28157
1695.06  7.27108
1695.17  7.25806
1695.3  7.24598
1695.58  7.21642
1695.68  7.204
1695.76  7.19551
1695.84  7.18755
1695.92  7.18043
1695.98  7.17373
1696.04  7.16618
1696.1  7.16056
1696.19  7.14893
1696.26  7.13954
1696.37  7.12857
1696.59  7.10472
1696.67  7.09533
1696.77  7.08244
1696.86  7.07322
1696.94  7.06351
1696.98  7.06016
1697.08  7.04965
1697.22  7.03192
1697.46  7.00349
1697.61  6.98828
1697.88  6.95358
1697.99  6.94123
1698.07  6.93331
1698.14  6.9262
1698.2  6.91774
1698.26  6.91155
1698.31  6.90435
1698.37  6.89677
1698.44  6.88698
1698.5  6.88141
1698.57  6.87201
1698.63  6.86729
1698.73  6.8546
1699.03  6.81718
1699.14  6.80425
1699.22  6.79623
1699.29  6.78652
1699.35  6.77978
1699.42  6.77034
1699.51  6.75724
1699.58  6.7496
1699.64  6.74134
1699.71  6.73473
1699.79  6.72515
1699.86  6.71552
1699.94  6.70464
1700.03  6.69204
1700.13  6.67947
1700.37  6.64946
1700.49  6.63351
1700.57  6.62202
1700.66  6.61057
1700.72  6.60214
1700.8  6.59413
1700.87  6.5858
1700.95  6.57436
1701.01  6.56637
1701.12  6.55084
1701.35  6.52325
1701.43  6.51303
1701.51  6.50212
1701.61  6.48882
1701.7  6.4757
1701.81  6.46141
1702.11  6.42415
1702.22  6.40851
1702.31  6.3972
1702.38  6.38748
1702.45  6.3808
1702.53  6.3702
1702.6  6.36101
1702.69  6.34909
1702.96  6.31404
1703.04  6.30504
1703.11  6.29506
1703.15  6.28967
1703.22  6.28038
1703.29  6.27022
1703.36  6.26124
1703.43  6.25163
1703.51  6.24294
1703.58  6.23497
1703.64  6.22624
1703.76  6.21037
1703.92  6.18898
1703.99  6.17926
1704.04  6.17409
1704.1  6.16765
1704.16  6.15974
1704.21  6.1531
1704.26  6.14687
1704.3  6.14131
1704.35  6.13469
1704.4  6.12758
1704.47  6.11916
1704.53  6.11088
1704.59  6.10474
1704.67  6.09611
1704.93  6.06138
1705.04  6.04749
1705.15  6.03502
1705.27  6.02024
1705.49  5.99133
1705.6  5.97772
1705.71  5.96541
1705.79  5.9561
1705.92  5.93911
1706.14  5.9115
1706.19  5.9053
1706.28  5.89616
1706.37  5.88487
1706.47  5.8724
1706.55  5.86238
1706.63  5.85309
1706.72  5.84199
1706.83  5.83099
1707.14  5.7941
1707.27  5.77962
1707.38  5.76929
1707.48  5.75784
1707.58  5.74713
1707.65  5.73901
1707.73  5.731
1707.81  5.72247
1707.88  5.71609
1707.94  5.7114
1708  5.70429
1708.07  5.69739
1708.13  5.69136
1708.2  5.68369
1708.27  5.67731
1708.34  5.67029
1708.39  5.66538
1708.47  5.65934
1708.54  5.65214
1708.71  5.63554
1708.87  5.6214
1708.99  5.61116
1709.11  5.60067
1709.21  5.59166
1709.33  5.58147
1709.44  5.57214
1709.53  5.56554
1709.64  5.5569
1709.69  5.55369
1709.77  5.547
1709.85  5.54047
1709.95  5.53413
1710.04  5.52684
1710.14  5.52182
1710.23  5.51534
1710.52  5.4962
1710.6  5.49087
1710.68  5.48799
1710.74  5.48338
1710.8  5.47972
1710.86  5.47631
1710.89  5.47421
1710.96  5.4706
1711.03  5.46744
1711.07  5.46499
1711.15  5.46036
1711.25  5.45615
1711.44  5.44597
1711.53  5.44221
1711.61  5.43887
1711.68  5.43474
1711.72  5.43432
1711.79  5.4317
1711.87  5.42843
1711.94  5.42518
1712.05  5.42094
1712.21  5.41525
1712.28  5.41461
1712.33  5.41315
1712.39  5.41118
1712.45  5.40889
1712.48  5.40844
1712.53  5.40643
1712.57  5.40583
1712.62  5.4049
1712.66  5.40463
1712.7  5.40378
1712.74  5.40228
1712.78  5.40097
1712.84  5.40185
1712.9  5.40028
1712.98  5.39865
1713.07  5.39702
1713.29  5.39545
1713.37  5.39644
1713.44  5.39584
1713.51  5.39559
1713.56  5.39547
1713.63  5.39475
1713.7  5.39535
1713.76  5.39668
1713.83  5.39602
1713.88  5.39565
1713.94  5.3981
1714  5.39772
1714.07  5.39798
1714.14  5.39828
1714.25  5.40003
1714.43  5.40198
1714.53  5.40503
1714.62  5.40573
1714.7  5.4067
1714.78  5.40905
1714.85  5.41158
1714.92  5.41217
1715.01  5.41521
1715.1  5.41684
1715.23  5.41947
1715.49  5.42655
1715.64  5.43272
1715.73  5.43496
1715.81  5.43733
1715.87  5.4402
1715.92  5.44233
1715.97  5.44463
1716.03  5.44597
1716.08  5.44785
1716.12  5.4513
1716.17  5.45262
1716.22  5.45496
1716.27  5.4559
1716.31  5.45797
1716.36  5.4595
1716.41  5.46249
1716.46  5.46484
1716.5  5.46759
1716.54  5.46891
1716.6  5.4701
1716.65  5.47436
1716.72  5.47763
1716.79  5.48066
1716.97  5.48966
1717.04  5.49439
1717.1  5.49691
1717.16  5.49882
1717.22  5.50433
1717.27  5.5064
1717.32  5.50935
1717.37  5.51115
1717.41  5.51367
1717.46  5.51595
1717.49  5.51854
1717.54  5.52175
1717.59  5.52534
1717.65  5.52816
1717.72  5.53159
1717.78  5.53705
1717.86  5.54209
1718  5.54947
1718.11  5.55779
1718.19  5.56326
1718.26  5.56679
1718.32  5.57302
1718.38  5.5768
1718.43  5.57966
1718.47  5.58198
1718.52  5.58557
1718.56  5.58822
1718.6  5.59183
1718.67  5.5974
1718.73  5.60157
1718.78  5.60386
1718.84  5.60938
1718.9  5.61418
1718.99  5.6202
1719.1  5.62791
1719.26  5.64139
1719.48  5.65872
1719.6  5.6669
1719.7  5.67531
1719.77  5.68131
1719.86  5.68736
1719.95  5.69578
1719.97  5.69756
1720.04  5.70336
1720.12  5.70818
1720.18  5.71294
1720.24  5.71872
1720.33  5.7264
1720.41  5.73163
1720.49  5.739
1720.71  5.75643
1720.78  5.76337
1720.85  5.76922
1720.91  5.77427
1720.96  5.7775
1721.01  5.78108
1721.07  5.78838
1721.12  5.79237
1721.18  5.79687
1721.23  5.8006
1721.28  5.80485
1721.32  5.80938
1721.37  5.81362
1721.42  5.81829
1721.49  5.82351
1721.56  5.82844
1721.62  5.83582
1721.87  5.85716
1721.98  5.86682
1722.07  5.87305
1722.15  5.88139
1722.23  5.88877
1722.32  5.89495
1722.42  5.90448
1722.51  5.91208
1722.54  5.91473
1722.6  5.91887
1722.69  5.92693
1722.79  5.93642
1722.87  5.94169
1722.96  5.94975
1723.06  5.9586
1723.15  5.96526
1723.24  5.97315
1723.34  5.98251
1723.56  5.99981
1723.65  6.00729
1723.71  6.0109
1723.77  6.01522
1723.82  6.02096
1723.86  6.02411
1723.91  6.02809
1723.95  6.0303
1724  6.03359
1724.04  6.03691
1724.06  6.03943
1724.09  6.04227
1724.13  6.04494
1724.18  6.04896
1724.23  6.05158
1724.27  6.05486
1724.32  6.05799
1724.37  6.0636
1724.41  6.06667
1724.47  6.07104
1724.53  6.07427
1724.61  6.0814
1724.72  6.08965
1724.88  6.10039
1724.98  6.10935
1725.08  6.11467
1725.17  6.1229
1725.27  6.12935
1725.38  6.13619
1725.53  6.1479
1725.74  6.16174
1725.89  6.16964
1726.22  6.19043
1726.32  6.19801
1726.41  6.20331
1726.48  6.20675
1726.49  6.20709
1726.57  6.21269
1726.64  6.21732
1726.69  6.21941
1726.74  6.22092
1726.82  6.22726
1726.89  6.23077
1726.96  6.23411
1727.04  6.23753
1727.25  6.24845
1727.33  6.25143
1727.4  6.25622
1727.47  6.25968
1727.52  6.26139
1727.57  6.26376
1727.62  6.26517
1727.67  6.26908
1727.72  6.27163
1727.77  6.27439
1727.8  6.27463
1727.87  6.27663
1727.95  6.28161
1728.05  6.28644
1728.31  6.29845
1728.44  6.30191
1728.63  6.30947
1728.78  6.31646
1728.85  6.32012
1728.94  6.32168
1729  6.32446
1729.09  6.32863
1729.17  6.33038
1729.26  6.33315
1729.4  6.33959
1729.58  6.34526
1729.69  6.34831
1729.77  6.34975
1729.86  6.35244
1729.93  6.35516
1729.97  6.35749
1730.04  6.35728
1730.16  6.361
1730.4  6.36683
1730.49  6.37019
1730.56  6.37147
1730.63  6.3718
1730.72  6.37484
1730.79  6.37737
1730.86  6.37753
1730.94  6.37922
1731.03  6.38197
1731.11  6.38356
1731.22  6.38569
1731.44  6.3892
1731.53  6.39121
1731.62  6.3944
1731.71  6.39398
1731.78  6.39626
1731.85  6.3977
1731.86  6.39792
1731.91  6.3985
1731.98  6.39907
1732.05  6.40015
1732.13  6.4021
1732.21  6.40387
1732.29  6.40375
1732.4  6.40699
1732.62  6.40937
1732.7  6.41106
1732.78  6.41176
1732.84  6.41184
1732.9  6.41382
1732.94  6.41362
1732.99  6.41519
1733.04  6.41457
1733.09  6.41538
1733.15  6.41618
1733.2  6.41711
1733.26  6.41807
1733.29  6.41903
1733.34  6.41813
1733.4  6.41836
1733.47  6.41916
1733.53  6.42093
1733.59  6.42024
1733.65  6.42102
1733.72  6.42168
1733.79  6.42226
1733.86  6.42381
1733.94  6.42298
1734.02  6.42357
1734.1  6.42542
1734.21  6.42499
1734.44  6.42638
1734.52  6.42633
1734.6  6.42614
1734.66  6.4278
1734.74  6.42699
1734.8  6.42753
1734.88  6.42729
1734.94  6.4284
1734.95  6.42846
1735.03  6.42736
1735.1  6.42774
1735.18  6.42794
1735.28  6.42793
1735.38  6.42805
1735.7  6.42688
1735.81  6.42692
1735.91  6.42747
1736  6.42635
1736.09  6.42706
1736.19  6.4259
1736.29  6.42558
1736.4  6.42516
1736.52  6.42439
1736.68  6.42335
1737.08  6.42027
1737.21  6.41986
1737.29  6.41889
1737.39  6.41731
1737.47  6.41733
1737.56  6.4168
1737.64  6.41523
1737.76  6.41507
1737.96  6.41289
1738.06  6.41198
1738.14  6.41176
1738.21  6.40944
1738.25  6.40955
1738.33  6.40881
1738.39  6.40804
1738.47  6.40615
1738.54  6.4072
1738.61  6.40584
1738.76  6.40286
1738.87  6.40256
1738.94  6.40147
1739  6.39968
1739.05  6.39858
1739.12  6.39944
1739.16  6.39874
1739.2  6.39785
1739.25  6.39844
1739.3  6.39588
1739.36  6.3955
1739.41  6.39566
1739.46  6.39442
1739.52  6.39311
1739.6  6.39069
1739.77  6.38999
1739.92  6.38729
1740.04  6.38626
1740.17  6.38283
1740.42  6.37869
1740.55  6.37748
1740.66  6.37475
1740.94  6.3717
1741.02  6.36961
1741.1  6.36841
1741.17  6.3675
1741.24  6.36486
1741.3  6.36473
1741.37  6.36378
1741.43  6.36268
1741.49  6.36208
1741.56  6.35933
1741.62  6.35941
1741.7  6.35803
1741.76  6.35475
1741.89  6.35384
1742.01  6.35188
1742.09  6.34778
1742.16  6.3479
1742.22  6.34598
1742.27  6.34597
1742.32  6.34292
1742.38  6.34153
1742.43  6.34175
1742.49  6.34074
1742.54  6.33962
1742.6  6.33899
1742.66  6.33572
1742.71  6.33594
1742.76  6.33434
1742.83  6.33394
1742.9  6.33055
1742.97  6.32967
1743.07  6.32816
1743.09  6.32771
1743.18  6.32514
1743.25  6.32387
1743.32  6.32212
1743.41  6.32009
1743.49  6.31771
1743.56  6.31779
1743.64  6.3158
1743.71  6.31523
1743.78  6.31173
1743.85  6.3115
1743.93  6.3104
1744.03  6.30634
1744.14  6.3056
1744.25  6.30453
1744.36  6.3003
1744.46  6.29879
1744.55  6.29544
1744.62  6.29364
1744.71  6.29364
1744.78  6.2924
1744.87  6.28785
1744.98  6.28649
1745.19  6.28053
1745.29  6.27914
1745.37  6.27855
1745.45  6.27369
1745.51  6.27373
1745.57  6.27166
1745.63  6.27044
1745.69  6.26751
1745.72  6.26664
1745.79  6.26603
1745.85  6.26431
1745.92  6.26387
1745.99  6.25862
1746.07  6.25875
1746.17  6.2566
1746.42  6.24949
1746.5  6.24844
1746.56  6.24429
1746.62  6.24466
1746.68  6.24222
1746.75  6.2413
1746.82  6.23852
1746.89  6.23664
1746.96  6.23555
1747.04  6.2349
1747.11  6.22978
1747.18  6.22986
1747.29  6.22718
1747.4  6.22221
1747.47  6.22136
1747.56  6.21898
1747.63  6.21688
1747.69  6.21377
1747.75  6.213
1747.78  6.21097
1747.82  6.21068
1747.87  6.20941
1747.91  6.20681
1747.96  6.2052
1748.01  6.20417
1748.05  6.20363
1748.11  6.20184
1748.16  6.20156
1748.22  6.19679
1748.28  6.19656
1748.34  6.19356
1748.39  6.19365
1748.48  6.18957
1748.64  6.18584
1748.75  6.18283
1748.84  6.18009
1748.91  6.17714
1748.99  6.17593
1749.05  6.17378
1749.13  6.17135
1749.2  6.17011
1749.26  6.16964
1749.34  6.16489
1749.43  6.16367
1749.53  6.16162
1749.82  6.15361
1749.91  6.14813
1750.02  6.14508
1750.11  6.1435
1750.2  6.13936
1750.3  6.13721
1750.41  6.13499
1750.62  6.12791
1750.74  6.12369
1750.84  6.12069
1750.9  6.1193
1750.98  6.11737
1751.07  6.11423
1751.14  6.11094
1751.22  6.11029
1751.28  6.10795
1751.36  6.10508
1751.45  6.10315
1751.59  6.0981
1751.72  6.09483
1751.8  6.09313
1751.87  6.09067
1751.92  6.08945
1751.97  6.08798
1752.03  6.08754
1752.08  6.08692
1752.12  6.0846
1752.17  6.08232
1752.24  6.08072
1752.31  6.08001
1752.38  6.07705
1752.43  6.07522
1752.55  6.07239
1752.71  6.06712
1752.79  6.06576
1752.86  6.06399
1752.94  6.0612
1753  6.05866
1753.08  6.05658
1753.14  6.056
1753.21  6.05453
1753.31  6.05076
1753.52  6.04461
1753.58  6.042
1753.64  6.04035
1753.7  6.04004
1753.74  6.0392
1753.79  6.03748
1753.83  6.03508
1753.87  6.03497
1753.91  6.0337
1753.94  6.03152
1753.98  6.03204
1754.02  6.03118
1754.05  6.02986
1754.09  6.0287
1754.13  6.02695
1754.14  6.02673
1754.18  6.02576
1754.22  6.02455
1754.26  6.02511
1754.32  6.02394
1754.38  6.02089
1754.45  6.01977
1754.64  6.01481
1754.73  6.01165
1754.8  6.01087
1754.87  6.00998
1754.93  6.00773
1755  6.00661
1755.01  6.00617
1755.06  6.00348
1755.11  6.00399
1755.19  6.00231
1755.27  5.99951
1755.56  5.99521
1755.63  5.99268
1755.71  5.99235
1755.78  5.9907
1755.85  5.98909
1755.92  5.98876
1756  5.98847
1756.29  5.98371
1756.42  5.9808
1756.49  5.98113
1756.6  5.97974
1756.88  5.97571
1756.97  5.97384
1757.04  5.97352
1757.11  5.97346
1757.17  5.97247
1757.23  5.97185
1757.29  5.97053
1757.36  5.97041
1757.41  5.97035
1757.48  5.96864
1757.54  5.96793
1757.59  5.96739
1757.69  5.96837
1757.98  5.96587
1758.1  5.96376
1758.22  5.96415
1758.49  5.96259
1758.58  5.96205
1758.65  5.96133
1758.72  5.96148
1758.78  5.96209
1758.83  5.96298
1758.88  5.9615
1758.92  5.96209
