#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
   0.000426847      20.2436 
   0.000426848      20.2461 
   0.000426867      20.3314 
   0.000426867      20.3358 
   0.000426885       20.467 
   0.000426888      20.4901 
   0.000426904      20.6623 
   0.000426908      20.7128 
   0.000426924      20.9243 
   0.000426928      20.9932 
   0.000426944      21.2434 
   0.000426954      21.4354 
   0.000426965      21.6357 
   0.000426979      21.9399 
   0.000426987      22.1319 
   0.000426991      22.2216 
   0.000427003      22.5382 
   0.000427011      22.7474 
   0.000427028      23.2273 
   0.000427035      23.4389 
   0.000427053      24.0202 
    0.00042706      24.2429 
   0.000427067      24.4617 
   0.000427086      25.1331 
   0.000427093      25.4171 
   0.000427112      26.1337 
   0.000427138      27.2026 
    0.00042715      27.6632 
   0.000427152      27.7531 
   0.000427212      30.3802 
   0.000427229      31.1359 
   0.000427233      31.3019 
   0.000427271      32.9388 
   0.000427286      33.5944 
   0.000427309      34.5211 
   0.000427324      35.1246 
   0.000427337      35.6092 
   0.000427346       35.946 
   0.000427361      36.4955 
   0.000427365      36.6171 
   0.000427394      37.4975 
   0.000427397      37.6102 
   0.000427422      38.2402 
   0.000427424      38.2892 
   0.000427449      38.8034 
   0.000427453      38.8652 
   0.000427477      39.2254 
    0.00042748      39.2501 
   0.000427489      39.3329 
   0.000427508      39.4849 
   0.000427518      39.5298 
    0.00042752       39.536 
    0.00042755        39.51 
   0.000427553      39.5022 
    0.00042756      39.4496 
   0.000427579      39.2866 
   0.000427583      39.2567 
   0.000427599      39.0392 
   0.000427601      39.0022 
    0.00042763      38.4829 
   0.000427632      38.4552 
   0.000427646      38.1234 
   0.000427662      37.7409 
   0.000427662      37.7329 
   0.000427692      36.8569 
   0.000427693      36.8327 
   0.000427711      36.2373 
   0.000427726      35.7202 
    0.00042773      35.5902 
   0.000427747      34.9495 
   0.000427762      34.3851 
   0.000427808      32.5452 
   0.000427846      31.0185 
   0.000427881      29.5982 
   0.000427889      29.2928 
   0.000427908      28.5613 
   0.000427928      27.7717 
   0.000427934      27.5706 
   0.000427961      26.6528 
   0.000427966      26.4537 
   0.000427987      25.7933 
   0.000427991        25.67 
   0.000428012       25.053 
   0.000428015      24.9715 
   0.000428032      24.5622 
    0.00042804      24.3592 
   0.000428048      24.1856 
   0.000428063      23.8645 
   0.000428067      23.7818 
   0.000428086      23.4524 
   0.000428087      23.4372 
   0.000428107      23.1601 
   0.000428109      23.1277 
   0.000428127      22.9416 
   0.000428132      22.8907 
   0.000428148      22.7844 
   0.000428154      22.7477 
   0.000428168      22.7012 
   0.000428178      22.6787 
   0.000428183      22.6761 
   0.000428189        22.68 
   0.000428197      22.6906 
   0.000428209      22.7335 
   0.000428211      22.7401 
   0.000428218      22.7801 
   0.000428237      22.9283 
   0.000428245      22.9945 
   0.000428266      23.2391 
   0.000428271      23.3094 
   0.000428282      23.4735 
   0.000428292      23.6362 
   0.000428297      23.7127 
    0.00042832      24.1629 
   0.000428326      24.2922 
   0.000428351      24.8338 
   0.000428352      24.8546 
   0.000428357      24.9941 
    0.00042838       25.569 
   0.000428399       26.092 
   0.000428407      26.3336 
   0.000428424      26.8284 
   0.000428461      27.9343 
   0.000428469      28.1746 
    0.00042851       29.426 
   0.000428539      30.3057 
   0.000428541      30.3501 
   0.000428562      30.9672 
   0.000428587      31.6442 
   0.000428609      32.2141 
   0.000428624      32.5611 
   0.000428632      32.7365 
    0.00042865      33.1269 
   0.000428656      33.2535 
   0.000428687      33.8242 
   0.000428697      33.9754 
   0.000428716      34.2461 
   0.000428743      34.5479 
   0.000428748      34.5926 
   0.000428784      34.8499 
   0.000428816      34.9756 
    0.00042885      35.0134 
   0.000428885      34.9473 
   0.000428939       34.772 
    0.00042894       34.766 
   0.000428977      34.6412 
   0.000428995      34.5983 
   0.000429017      34.5453 
   0.000429056      34.4967 
   0.000429057      34.4969 
   0.000429095      34.5475 
   0.000429098      34.5539 
   0.000429134      34.6947 
   0.000429157      34.8282 
   0.000429171      34.9129 
   0.000429181      34.9785 
   0.000429225       35.363 
    0.00042925      35.6281 
   0.000429282      35.9268 
   0.000429293      36.0422 
   0.000429318      36.2669 
   0.000429334      36.4126 
   0.000429344       36.482 
   0.000429365      36.6381 
   0.000429397      36.8174 
   0.000429423       36.898 
   0.000429429       36.912 
    0.00042946      36.9093 
   0.000429463      36.9067 
   0.000429491      36.8099 
   0.000429518      36.6572 
   0.000429537      36.4982 
   0.000429546      36.4248 
   0.000429552      36.3769 
   0.000429573      36.1344 
   0.000429583      36.0156 
   0.000429613      35.6021 
   0.000429636      35.2332 
   0.000429645      35.1083 
   0.000429651      35.0067 
   0.000429682      34.4743 
   0.000429693      34.3099 
   0.000429721      33.8446 
   0.000429734      33.6606 
   0.000429754      33.3451 
   0.000429795      32.8031 
   0.000429812      32.6311 
    0.00042983      32.4558 
   0.000429857      32.2814 
   0.000429859      32.2657 
   0.000429866      32.2297 
   0.000429897      32.1447 
   0.000429897      32.1447 
   0.000429919      32.1651 
   0.000429928      32.1829 
    0.00042995      32.2812 
   0.000429964      32.3609 
   0.000429973       32.433 
   0.000429991      32.5945 
   0.000429994      32.6244 
       0.00043      32.6892 
   0.000430021      32.9604 
   0.000430047      33.3401 
    0.00043005      33.3858 
   0.000430074      33.7866 
   0.000430083      33.9516 
   0.000430095      34.1853 
    0.00043012      34.6768 
   0.000430145      35.1894 
   0.000430153      35.3668 
    0.00043017      35.7318 
   0.000430186      36.1085 
    0.00043019      36.1856 
   0.000430195      36.2901 
   0.000430219      36.8277 
   0.000430236      37.1965 
   0.000430252      37.5149 
   0.000430253      37.5151 
   0.000430286      38.1936 
   0.000430319      38.7536 
   0.000430332      38.9741 
   0.000430335      39.0428 
   0.000430368      39.4881 
    0.00043037       39.527 
   0.000430402      39.8721 
   0.000430403      39.8831 
   0.000430446         40.2 
    0.00043046      40.2471 
   0.000430483      40.3327 
   0.000430495      40.3509 
   0.000430504      40.3421 
   0.000430544       40.308 
   0.000430547      40.2956 
   0.000430589      40.1299 
   0.000430598      40.0742 
   0.000430605      40.0304 
   0.000430634      39.8399 
   0.000430649      39.7151 
   0.000430692      39.3558 
   0.000430729      39.0696 
    0.00043073      39.0602 
   0.000430736      39.0094 
   0.000430783      38.6383 
   0.000430823      38.3336 
   0.000430829      38.2954 
    0.00043089      37.9579 
   0.000430925      37.7719 
   0.000430968      37.5833 
   0.000431008      37.4297 
   0.000431056      37.2326 
   0.000431077      37.1326 
   0.000431101      36.9795 
   0.000431136       36.732 
   0.000431137      36.7172 
   0.000431143      36.6641 
   0.000431179       36.301 
   0.000431183      36.2555 
   0.000431202      36.0149 
   0.000431236      35.5304 
   0.000431239      35.4811 
   0.000431272      34.9086 
   0.000431277      34.8263 
   0.000431302      34.3044 
   0.000431315      34.0343 
   0.000431343      33.3629 
    0.00043135       33.168 
   0.000431374      32.5206 
   0.000431405      31.6664 
   0.000431414      31.4113 
   0.000431415       31.366 
   0.000431441      30.5922 
   0.000431452      30.2196 
    0.00043146      29.9854 
   0.000431495      28.8235 
    0.00043153      27.6914 
   0.000431576      26.1158 
   0.000431595      25.4825 
   0.000431634      24.1924 
   0.000431635      24.1623 
   0.000431645      23.8308 
   0.000431673      22.9488 
   0.000431692      22.3786 
   0.000431707      21.9352 
   0.000431721       21.532 
   0.000431741      20.9894 
   0.000431743      20.9217 
   0.000431748      20.7824 
   0.000431766      20.3241 
   0.000431776      20.0733 
   0.000431793      19.6393 
   0.000431803      19.4128 
   0.000431821      19.0057 
   0.000431827      18.8654 
   0.000431848      18.4239 
   0.000431848       18.415 
   0.000431869      18.0068 
    0.00043187      17.9997 
   0.000431891       17.616 
   0.000431892      17.5927 
   0.000431915       17.214 
   0.000431916      17.2055 
   0.000431937      16.8868 
   0.000431945      16.7887 
   0.000431947      16.7576 
   0.000431959      16.5962 
   0.000431973      16.4192 
    0.00043198      16.3328 
   0.000432002      16.0972 
   0.000432003      16.0772 
   0.000432027      15.8533 
    0.00043203      15.8209 
    0.00043205      15.6623 
    0.00043206      15.5878 
   0.000432072      15.5029 
    0.00043208      15.4525 
   0.000432094      15.3694 
   0.000432109      15.2914 
   0.000432116      15.2618 
   0.000432137      15.1773 
   0.000432139      15.1712 
   0.000432158      15.1145 
    0.00043217      15.0918 
   0.000432187      15.0618 
   0.000432201      15.0519 
   0.000432215      15.0445 
   0.000432237      15.0535 
   0.000432244      15.0622 
   0.000432258       15.082 
   0.000432268      15.1043 
   0.000432283      15.1417 
   0.000432287      15.1539 
   0.000432308      15.2304 
   0.000432331      15.3349 
   0.000432336      15.3648 
   0.000432362      15.5132 
   0.000432386      15.6787 
    0.00043239      15.7073 
   0.000432416      15.9212 
   0.000432442      16.1636 
   0.000432444      16.1891 
    0.00043247      16.4719 
   0.000432491      16.7334 
   0.000432496      16.7887 
    0.00043252      17.1187 
   0.000432532      17.3065 
   0.000432544      17.4833 
   0.000432567      17.8593 
   0.000432581      18.1127 
   0.000432596      18.3944 
   0.000432598      18.4459 
   0.000432611      18.7034 
   0.000432624      18.9847 
   0.000432641      19.3666 
   0.000432652        19.62 
   0.000432671      20.1016 
   0.000432682      20.3717 
   0.000432702      20.9111 
   0.000432714      21.2581 
   0.000432734      21.8503 
   0.000432746      22.2313 
   0.000432752      22.4077 
   0.000432766      22.8849 
   0.000432778      23.3067 
   0.000432794      23.8881 
    0.00043281       24.475 
   0.000432823      24.9612 
   0.000432842      25.7329 
   0.000432844      25.8071 
   0.000432855       26.259 
   0.000432874       27.096 
   0.000432887      27.6618 
   0.000432919      29.1315 
   0.000432923      29.2964 
   0.000432937      29.9985 
   0.000432951      30.7111 
   0.000432977      32.0038 
   0.000432981      32.2219 
   0.000433011      33.8105 
   0.000433021      34.3669 
   0.000433034       35.101 
   0.000433048        35.89 
   0.000433084      37.9313 
   0.000433092      38.3787 
   0.000433114      39.7126 
   0.000433156      42.1729 
   0.000433171      43.0809 
   0.000433186      44.0201 
   0.000433217      45.9175 
   0.000433232      46.8774 
   0.000433242      47.4798 
   0.000433257      48.3779 
   0.000433293      50.6337 
   0.000433305      51.3948 
   0.000433325      52.6902 
   0.000433329      52.9302 
   0.000433355      54.5368 
   0.000433368      55.3515 
   0.000433411      58.1055 
   0.000433423      58.9288 
   0.000433439      59.9648 
    0.00043346      61.3065 
   0.000433495      63.5396 
   0.000433521      65.2187 
   0.000433536      66.2099 
   0.000433576      68.6561 
   0.000433592      69.6458 
   0.000433605      70.4065 
   0.000433646      72.7989 
    0.00043365        73.01 
   0.000433651      73.0498 
   0.000433696      75.3368 
   0.000433699      75.4648 
   0.000433734      76.9509 
    0.00043374      77.2145 
   0.000433767      78.0581 
   0.000433783      78.5675 
   0.000433798      78.8997 
   0.000433816      79.2627 
   0.000433831      79.4378 
    0.00043385      79.6221 
   0.000433857      79.6326 
   0.000433865       79.635 
   0.000433881      79.6036 
   0.000433892      79.4973 
   0.000433914      79.2212 
    0.00043392      79.1024 
   0.000433923      79.0265 
   0.000433957      78.1563 
   0.000433957      78.1466 
   0.000433976      77.4307 
   0.000433988      76.9471 
   0.000433994       76.724 
   0.000434025      75.1778 
   0.000434029      74.9769 
    0.00043403      74.9014 
   0.000434064      72.8703 
   0.000434072      72.3549 
   0.000434077       72.003 
   0.000434114      69.4661 
   0.000434129      68.3181 
   0.000434148      66.9517 
   0.000434153      66.5608 
   0.000434197      63.1799 
   0.000434203        62.74 
   0.000434238      60.0854 
    0.00043424      59.9043 
   0.000434268       57.937 
   0.000434276      57.3451 
   0.000434282      56.9914 
   0.000434306      55.4197 
   0.000434319      54.6199 
   0.000434335      53.7215 
   0.000434344      53.2127 
   0.000434359      52.4619 
   0.000434376      51.6613 
   0.000434384      51.3465 
   0.000434392      51.0191 
     0.0004344      50.6971 
    0.00043442      50.0568 
   0.000434425      49.8965 
   0.000434444      49.3973 
    0.00043445      49.2755 
   0.000434458      49.1263 
   0.000434474      48.8446 
   0.000434475      48.8326 
   0.000434499      48.6003 
   0.000434507      48.5613 
   0.000434513      48.5426 
   0.000434523      48.5235 
    0.00043454       48.576 
   0.000434552      48.6353 
   0.000434564      48.7537 
   0.000434581      48.9314 
   0.000434589      49.0599 
   0.000434609      49.4018 
   0.000434624      49.6597 
   0.000434667      50.6183 
