#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
    0.00500102   1.00349e-5 
    0.00503638    1.0126e-5 
    0.00503671    1.0126e-5 
    0.00548277   1.13455e-5 
    0.00548464   1.13416e-5 
    0.00548841   1.13613e-5 
     0.0054896   1.13604e-5 
    0.00555229   1.15488e-5 
     0.0055535   1.15479e-5 
    0.00563144   1.18316e-5 
    0.00563617   1.18508e-5 
    0.00563878   1.18287e-5 
    0.00564324   1.18938e-5 
    0.00564875   1.19246e-5 
     0.0056515   1.18892e-5 
    0.00565552   1.19786e-5 
    0.00566779    1.2127e-5 
    0.00567513   1.22685e-5 
     0.0056805   1.25423e-5 
    0.00568418   1.27826e-5 
    0.00568518   1.29415e-5 
    0.00568692   1.33449e-5 
     0.0056878   1.35917e-5 
     0.0056888   1.39615e-5 
    0.00568958   1.43532e-5 
    0.00569023    1.4778e-5 
    0.00569075   1.52133e-5 
    0.00569118   1.56679e-5 
    0.00569154   1.61445e-5 
    0.00569189    1.6702e-5 
    0.00569218   1.72925e-5 
    0.00569243   1.78995e-5 
     0.0056926   1.84319e-5 
    0.00569275    1.9034e-5 
    0.00569286   1.95531e-5 
    0.00569295   2.00265e-5 
    0.00569305   2.06642e-5 
    0.00569314   2.13495e-5 
    0.00569321   2.20688e-5 
    0.00569329   2.29209e-5 
    0.00569337   2.39369e-5 
    0.00569343   2.49499e-5 
    0.00569349   2.59012e-5 
    0.00569354   2.69834e-5 
    0.00569359   2.82163e-5 
    0.00569365   2.96221e-5 
     0.0056937    3.1226e-5 
    0.00569375   3.30569e-5 
    0.00569379   3.45981e-5 
    0.00569383   3.62998e-5 
    0.00569387   3.81282e-5 
    0.00569391   4.01411e-5 
    0.00569395   4.23564e-5 
    0.00569399   4.47934e-5 
    0.00569403   4.74729e-5 
    0.00569407   5.04174e-5 
     0.0056941    5.3651e-5 
    0.00569414   5.71996e-5 
    0.00569418   6.10911e-5 
    0.00569422   6.53552e-5 
    0.00569426   7.00237e-5 
     0.0056943   7.51303e-5 
    0.00569434   8.07112e-5 
    0.00569438   8.68042e-5 
    0.00569442     9.345e-5 
    0.00569446  0.000100691 
    0.00569449  0.000108262 
    0.00569453  0.000116467 
    0.00569457  0.000125351 
     0.0056946   0.00013496 
    0.00569464  0.000145343 
    0.00569468  0.000156549 
    0.00569472   0.00016863 
    0.00569475  0.000181641 
    0.00569479  0.000195636 
    0.00569483  0.000210674 
    0.00569487  0.000226813 
     0.0056949  0.000244112 
    0.00569494  0.000262634 
    0.00569498   0.00028244 
    0.00569502  0.000303595 
    0.00569505  0.000326162 
     0.0056951  0.000357338 
    0.00569515  0.000391088 
     0.0056952   0.00042755 
    0.00569525  0.000466855 
    0.00569529  0.000509137 
    0.00569534  0.000554521 
    0.00569539  0.000603127 
    0.00569544  0.000655069 
     0.0056955   0.00072072 
    0.00569555  0.000791301 
    0.00569561  0.000866941 
    0.00569567  0.000947735 
    0.00569572   0.00103375 
    0.00569578    0.0011224 
    0.00569585   0.00124642 
    0.00569592   0.00137888 
    0.00569599   0.00151952 
    0.00569609   0.00171338 
    0.00569618   0.00190257 
    0.00569629   0.00216107 
    0.00569644   0.00253466 
    0.00569672   0.00322739 
    0.00569686   0.00355809 
    0.00569698    0.0038195 
    0.00569708   0.00401727 
    0.00569717    0.0041721 
    0.00569727   0.00432829 
    0.00569736   0.00443789 
    0.00569746   0.00452588 
    0.00569756   0.00458216 
    0.00569766   0.00460222 
    0.00569767   0.00460229 
    0.00569776   0.00458706 
    0.00569785   0.00453816 
    0.00569793   0.00447001 
    0.00569802    0.0043794 
     0.0056981   0.00427392 
    0.00569818   0.00414297 
    0.00569827   0.00398308 
    0.00569837   0.00376751 
    0.00569849   0.00350621 
    0.00569864   0.00315456 
    0.00569897   0.00232687 
    0.00569909   0.00204257 
    0.00569919   0.00182518 
    0.00569927   0.00164531 
    0.00569935   0.00148566 
    0.00569943   0.00133532 
    0.00569951   0.00119473 
    0.00569957   0.00109584 
    0.00569963   0.00100171 
    0.00569969  0.000913379 
    0.00569975  0.000830782 
    0.00569981  0.000753833 
    0.00569987    0.0006824 
    0.00569993  0.000614548 
    0.00569997    0.0005718 
    0.00570001   0.00053147 
    0.00570005  0.000493485 
    0.00570009  0.000457766 
    0.00570013  0.000424232 
    0.00570017  0.000392799 
    0.00570022  0.000363382 
    0.00570027  0.000330611 
    0.00570032   0.00030047 
    0.00570037   0.00027281 
    0.00570042   0.00024748 
    0.00570045  0.000231817 
    0.00570048  0.000217081 
    0.00570051   0.00020323 
    0.00570055  0.000190224 
    0.00570058  0.000178023 
    0.00570061  0.000166587 
    0.00570065  0.000155876 
    0.00570068  0.000145856 
    0.00570071  0.000136488 
    0.00570075  0.000127738 
    0.00570079  0.000117427 
    0.00570083  0.000107997 
    0.00570087   9.93861e-5 
    0.00570092   9.15324e-5 
    0.00570096   8.43784e-5 
      0.005701   7.78699e-5 
    0.00570104   7.19556e-5 
    0.00570108   6.65875e-5 
    0.00570113   6.17206e-5 
    0.00570117   5.73126e-5 
    0.00570121   5.33244e-5 
    0.00570125   4.97194e-5 
    0.00570129   4.64636e-5 
    0.00570134   4.35256e-5 
    0.00570138   4.08765e-5 
    0.00570142   3.84893e-5 
    0.00570147   3.60409e-5 
    0.00570152   3.38712e-5 
    0.00570157   3.19493e-5 
    0.00570161   3.02474e-5 
    0.00570166   2.87406e-5 
    0.00570171   2.74065e-5 
    0.00570176   2.62249e-5 
    0.00570181   2.51778e-5 
    0.00570187   2.39637e-5 
    0.00570194   2.29275e-5 
      0.005702   2.20776e-5 
    0.00570206   2.13433e-5 
    0.00570214   2.05137e-5 
    0.00570223    1.9823e-5 
    0.00570232   1.91758e-5 
    0.00570242   1.85829e-5 
    0.00570254   1.80498e-5 
     0.0057027   1.74483e-5 
    0.00570288    1.6902e-5 
    0.00570311   1.63628e-5 
     0.0057034   1.58342e-5 
    0.00570372   1.53712e-5 
    0.00570414   1.48935e-5 
    0.00570458   1.45035e-5 
    0.00570501   1.41928e-5 
    0.00570566   1.38387e-5 
     0.0057062   1.36095e-5 
    0.00570686   1.33933e-5 
    0.00570798   1.31341e-5 
    0.00570925   1.29434e-5 
    0.00571099   1.27939e-5 
    0.00571319   1.27157e-5 
    0.00571414   1.27088e-5 
    0.00571658   1.27525e-5 
    0.00571879   1.28716e-5 
    0.00572068   1.30537e-5 
    0.00572227   1.32948e-5 
    0.00572353   1.35779e-5 
    0.00572451   1.38882e-5 
    0.00572535   1.42448e-5 
    0.00572597   1.45919e-5 
    0.00572651   1.49677e-5 
    0.00572697   1.53715e-5 
    0.00572738   1.58082e-5 
    0.00572768   1.61997e-5 
    0.00572798   1.66554e-5 
    0.00572829   1.72219e-5 
    0.00572854    1.7786e-5 
    0.00572876   1.83994e-5 
    0.00572895   1.90555e-5 
     0.0057291   1.96972e-5 
    0.00572922   2.03736e-5 
    0.00572933   2.10668e-5 
    0.00572942   2.17556e-5 
    0.00572949   2.24125e-5 
    0.00572955   2.31064e-5 
    0.00572963   2.40387e-5 
     0.0057297   2.50707e-5 
    0.00572977   2.62864e-5 
    0.00572982   2.73279e-5 
    0.00572988   2.85085e-5 
    0.00572993   2.98483e-5 
    0.00572998   3.13701e-5 
    0.00573002   3.27753e-5 
    0.00573007   3.43366e-5 
    0.00573011   3.60713e-5 
    0.00573015   3.79986e-5 
     0.0057302   4.01394e-5 
    0.00573023   4.22497e-5 
    0.00573028   4.51877e-5 
    0.00573032   4.76263e-5 
    0.00573035   5.02856e-5 
    0.00573039   5.31839e-5 
    0.00573043   5.63413e-5 
    0.00573046   5.97787e-5 
     0.0057305   6.35187e-5 
    0.00573053   6.75852e-5 
    0.00573057   7.20034e-5 
    0.00573061   7.74633e-5 
    0.00573064   8.23449e-5 
    0.00573068   8.76068e-5 
    0.00573071   9.32745e-5 
    0.00573075   9.93748e-5 
    0.00573078  0.000105936 
    0.00573081  0.000112987 
    0.00573085  0.000120558 
    0.00573088  0.000128681 
    0.00573091   0.00013739 
    0.00573095  0.000146719 
    0.00573098  0.000156703 
    0.00573102  0.000167378 
    0.00573105  0.000178783 
    0.00573108  0.000190956 
    0.00573112  0.000203937 
    0.00573116   0.00022057 
     0.0057312  0.000241541 
    0.00573125  0.000264365 
     0.0057313  0.000289162 
    0.00573134  0.000316051 
    0.00573139  0.000345152 
    0.00573144  0.000376586 
    0.00573148  0.000410476 
    0.00573153  0.000444463 
    0.00573157  0.000478158 
    0.00573161  0.000513954 
    0.00573165  0.000551921 
    0.00573171  0.000613095 
    0.00573177  0.000679529 
    0.00573183  0.000751414 
    0.00573189  0.000828998 
    0.00573195   0.00091234 
    0.00573201   0.00100153 
    0.00573208   0.00109661 
    0.00573214   0.00119758 
    0.00573221   0.00133013 
    0.00573228   0.00146736 
    0.00573238   0.00164982 
    0.00573247   0.00185837 
     0.0057326   0.00214112 
    0.00573275   0.00249001 
    0.00573305   0.00320803 
    0.00573316   0.00346218 
    0.00573327   0.00371344 
    0.00573339   0.00394131 
     0.0057335   0.00412052 
     0.0057336    0.0042625 
    0.00573369   0.00437068 
    0.00573379   0.00444716 
    0.00573389   0.00449472 
    0.00573397   0.00450685 
    0.00573407   0.00449172 
    0.00573415   0.00444932 
    0.00573425   0.00437649 
    0.00573434   0.00427483 
    0.00573442   0.00416921 
     0.0057345   0.00403098 
     0.0057346   0.00385646 
    0.00573471   0.00363877 
    0.00573483   0.00336371 
    0.00573503   0.00289954 
    0.00573529   0.00227974 
     0.0057354   0.00202265 
     0.0057355   0.00180205 
     0.0057356   0.00159346 
    0.00573567   0.00145008 
    0.00573575   0.00130333 
    0.00573583   0.00116613 
    0.00573589   0.00106966 
    0.00573595  0.000978735 
    0.00573601  0.000885248 
    0.00573608  0.000798387 
    0.00573614  0.000718026 
    0.00573618  0.000667978 
    0.00573623  0.000620679 
    0.00573627  0.000576061 
    0.00573632  0.000528894 
    0.00573637  0.000480157 
    0.00573641  0.000446092 
    0.00573646  0.000414077 
     0.0057365  0.000384034 
    0.00573654  0.000355885 
    0.00573658  0.000329549 
    0.00573662  0.000304946 
    0.00573666  0.000281996 
     0.0057367  0.000260618 
    0.00573674  0.000240945 
    0.00573678  0.000223051 
    0.00573682  0.000206412 
    0.00573686  0.000190959 
     0.0057369  0.000176627 
    0.00573694   0.00016335 
    0.00573698  0.000151067 
    0.00573702  0.000139716 
    0.00573706  0.000129241 
     0.0057371  0.000119584 
    0.00573713  0.000110692 
    0.00573717  0.000103134 
    0.00573721   9.64324e-5 
    0.00573724   9.02182e-5 
    0.00573727   8.44606e-5 
    0.00573731   7.91305e-5 
    0.00573734      7.42e-5 
    0.00573738   6.96428e-5 
    0.00573741   6.54335e-5 
    0.00573745   6.15483e-5 
    0.00573748   5.79648e-5 
    0.00573752   5.46618e-5 
    0.00573755   5.16189e-5 
    0.00573759   4.88175e-5 
    0.00573761   4.70753e-5 
    0.00573766   4.38691e-5 
     0.0057377   4.10033e-5 
    0.00573775   3.84436e-5 
     0.0057378   3.61587e-5 
    0.00573784     3.412e-5 
    0.00573789   3.23017e-5 
    0.00573794   3.06426e-5 
    0.00573798   2.91673e-5 
    0.00573803   2.78552e-5 
    0.00573808   2.66879e-5 
    0.00573813   2.56488e-5 
    0.00573817   2.47232e-5 
    0.00573824   2.35188e-5 
    0.00573832   2.25015e-5 
    0.00573839   2.16389e-5 
    0.00573846   2.09042e-5 
    0.00573853   2.02749e-5 
     0.0057386   1.97327e-5 
    0.00573869   1.91225e-5 
    0.00573879   1.86133e-5 
    0.00573893    1.7986e-5 
    0.00573902   1.76366e-5 
    0.00573921   1.70554e-5 
     0.0057394   1.65852e-5 
    0.00573966   1.60473e-5 
    0.00573993   1.56092e-5 
     0.0057403   1.51073e-5 
    0.00574075   1.46325e-5 
    0.00574127   1.42032e-5 
    0.00574172   1.39143e-5 
     0.0057423   1.36142e-5 
    0.00574294    1.3354e-5 
    0.00574389   1.30688e-5 
    0.00574513   1.28078e-5 
    0.00574666   1.25949e-5 
    0.00574881    1.2409e-5 
     0.0057517    1.2268e-5 
    0.00575675   1.21497e-5 
    0.00576229   1.21038e-5 
    0.00577175   1.20847e-5 
    0.00581517   1.21761e-5 
    0.00603625   1.27905e-5 
    0.00603749   1.27899e-5 
    0.00606012   1.28563e-5 
    0.00606082   1.28562e-5 
    0.00616776   1.31519e-5 
    0.00617045   1.31448e-5 
    0.00619561   1.32286e-5 
    0.00624712   1.33712e-5 
    0.00624823   1.33706e-5 
    0.00634211   1.36335e-5 
    0.00634336   1.36329e-5 
    0.00645853   1.39571e-5 
     0.0064615   1.39438e-5 
    0.00647203   1.39974e-5 
    0.00650568   1.40899e-5 
    0.00650769   1.40862e-5 
    0.00653795   1.41808e-5 
    0.00654029   1.41737e-5 
    0.00654938   1.42135e-5 
    0.00655171   1.42069e-5 
    0.00671154    1.4682e-5 
    0.00671438   1.46677e-5 
    0.00672397   1.47215e-5 
    0.00674008   1.47664e-5 
    0.00674366   1.47316e-5 
     0.0067488   1.47946e-5 
    0.00676305   1.48371e-5 
    0.00676412   1.48366e-5 
    0.00682638   1.50362e-5 
    0.00682789   1.50347e-5 
    0.00687604   1.52019e-5 
    0.00687943    1.5165e-5 
    0.00688437   1.52333e-5 
    0.00689163   1.52577e-5 
    0.00689398    1.5251e-5 
    0.00692718    1.5392e-5 
    0.00692966   1.53796e-5 
    0.00694057   1.54493e-5 
     0.0069559   1.55132e-5 
    0.00695797   1.55067e-5 
    0.00696627   1.55618e-5 
     0.0069693   1.55281e-5 
    0.00697408   1.56026e-5 
    0.00701598   1.58696e-5 
    0.00702465   1.59415e-5 
    0.00702661   1.59316e-5 
    0.00703475   1.60591e-5 
    0.00704992   1.63045e-5 
    0.00705948   1.65626e-5 
    0.00706299   1.66655e-5 
    0.00706457   1.66428e-5 
    0.00706579   1.67048e-5 
    0.00706821   1.69714e-5 
    0.00707304   1.73366e-5 
    0.00707461   1.74504e-5 
    0.00707588   1.76877e-5 
    0.00707912   1.84565e-5 
    0.00708043   1.88645e-5 
    0.00708153   1.93057e-5 
    0.00708239    1.9744e-5 
    0.00708308   2.01684e-5 
    0.00708377   2.06831e-5 
    0.00708448     2.134e-5 
    0.00708495   2.18728e-5 
    0.00708543   2.25053e-5 
    0.00708582   2.31331e-5 
     0.0070863   2.40483e-5 
    0.00708662   2.47833e-5 
    0.00708694   2.56551e-5 
    0.00708721   2.65184e-5 
     0.0070874   2.72926e-5 
     0.0070876   2.82317e-5 
    0.00708773   2.89927e-5 
    0.00708786   2.99096e-5 
    0.00708796   3.07367e-5 
    0.00708805   3.15354e-5 
    0.00708814   3.26638e-5 
    0.00708821   3.36685e-5 
    0.00708829   3.48418e-5 
    0.00708836   3.62202e-5 
    0.00708843   3.78477e-5 
     0.0070885   3.97775e-5 
    0.00708855    4.1263e-5 
     0.0070886   4.29329e-5 
    0.00708865   4.48118e-5 
     0.0070887   4.69275e-5 
    0.00708875   4.93109e-5 
     0.0070888   5.22186e-5 
    0.00708884   5.48437e-5 
    0.00708888   5.77553e-5 
    0.00708892   6.09844e-5 
    0.00708897   6.45646e-5 
    0.00708901   6.85331e-5 
    0.00708905     7.293e-5 
    0.00708909   7.77997e-5 
    0.00708913   8.31898e-5 
    0.00708918   8.91524e-5 
    0.00708922    9.5744e-5 
    0.00708926  0.000103192 
     0.0070893  0.000111431 
    0.00708935  0.000120539 
    0.00708939  0.000130596 
    0.00708943  0.000141693 
    0.00708946  0.000150755 
     0.0070895  0.000160498 
    0.00708953  0.000170968 
    0.00708956  0.000182212 
     0.0070896  0.000198562 
    0.00708965  0.000216516 
    0.00708969  0.000236211 
    0.00708973   0.00025779 
    0.00708978  0.000281407 
    0.00708981  0.000303067 
    0.00708983  0.000316988 
    0.00708988  0.000346765 
    0.00708992  0.000379288 
    0.00708997  0.000414765 
       0.00709  0.000442546 
    0.00709005  0.000487556 
    0.00709009  0.000536843 
    0.00709013  0.000578156 
    0.00709017  0.000622382 
    0.00709022  0.000683153 
    0.00709026  0.000745994 
     0.0070903   0.00080872 
    0.00709034  0.000870488 
    0.00709039  0.000958333 
    0.00709044   0.00104403 
    0.00709048   0.00112986 
    0.00709053   0.00122935 
    0.00709057   0.00132128 
    0.00709061   0.00144236 
    0.00709067   0.00158118 
    0.00709072   0.00173959 
    0.00709078   0.00191476 
    0.00709083   0.00210556 
    0.00709089   0.00230306 
    0.00709095   0.00254779 
      0.007091   0.00275322 
    0.00709106   0.00301191 
    0.00709113   0.00334444 
     0.0070912   0.00372015 
    0.00709127   0.00411757 
    0.00709134   0.00447968 
    0.00709141   0.00491973 
    0.00709149   0.00546342 
    0.00709157   0.00604352 
    0.00709166   0.00675644 
    0.00709176   0.00752697 
    0.00709189   0.00860791 
    0.00709206    0.0100997 
    0.00709239    0.0131568 
     0.0070925    0.0141291 
    0.00709265    0.0153179 
    0.00709276    0.0161565 
    0.00709288    0.0169664 
    0.00709298    0.0175186 
    0.00709307    0.0179744 
    0.00709317     0.018348 
    0.00709327    0.0186056 
    0.00709338    0.0187478 
    0.00709344    0.0187665 
    0.00709354    0.0186988 
    0.00709365    0.0184931 
    0.00709376    0.0181493 
    0.00709385     0.017772 
    0.00709395    0.0172108 
    0.00709404    0.0166411 
    0.00709414    0.0159708 
    0.00709425    0.0151445 
    0.00709439    0.0139771 
     0.0070946    0.0121202 
    0.00709487   0.00960825 
      0.007095   0.00849357 
    0.00709513   0.00738032 
    0.00709524   0.00650836 
    0.00709533   0.00585249 
    0.00709541   0.00526663 
     0.0070955   0.00472765 
    0.00709556   0.00434763 
    0.00709562   0.00398857 
    0.00709568   0.00365041 
    0.00709575   0.00331349 
    0.00709582   0.00299965 
    0.00709588   0.00270835 
    0.00709595   0.00243894 
    0.00709599   0.00227111 
    0.00709603   0.00211242 
    0.00709608   0.00195588 
    0.00709613   0.00180872 
    0.00709617   0.00167061 
    0.00709622    0.0015412 
    0.00709626   0.00142015 
    0.00709631    0.0013071 
    0.00709636   0.00120169 
     0.0070964   0.00110355 
    0.00709645   0.00100822 
     0.0070965  0.000920072 
    0.00709655  0.000838697 
     0.0070966  0.000763707 
    0.00709664  0.000694714 
    0.00709668  0.000646681 
    0.00709672   0.00060166 
    0.00709675  0.000559498 
    0.00709679  0.000520052 
    0.00709682  0.000486534 
    0.00709685  0.000455029 
    0.00709689  0.000425437 
    0.00709692  0.000397662 
    0.00709695  0.000371611 
    0.00709698  0.000347196 
    0.00709702  0.000324331 
    0.00709705  0.000302932 
