#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
   0.000609967      29.9238 
   0.000610017       31.387 
   0.000610054      32.3213 
   0.000610091      33.0973 
   0.000610135      33.7871 
   0.000610178      34.2348 
   0.000610222      34.4398 
   0.000610239      34.4555 
   0.000610282      34.3402 
   0.000610321      34.0636 
   0.000610373      33.4788 
   0.000610429      32.6359 
   0.000610617      29.2734 
   0.000610675      28.3662 
   0.000610746      27.4429 
   0.000610814      26.7394 
   0.000611008      25.1051 
   0.000611078      24.3499 
   0.000611133      23.5985 
   0.000611187      22.7173 
   0.000611228      21.9476 
   0.000611274      20.9878 
   0.000611329      19.7403 
   0.000611391       18.191 
   0.000611525      14.7882 
   0.000611586      13.3039 
    0.00061163      12.3158 
   0.000611674      11.3996 
   0.000611717      10.5656 
   0.000611746      10.0593 
   0.000611775      9.59464 
   0.000611805      9.17305 
   0.000611835      8.78105 
   0.000611866        8.425 
   0.000611898      8.12166 
   0.000611929      7.87128 
   0.000611957      7.69477 
   0.000611992      7.52966 
   0.000612025      7.43371 
   0.000612056      7.39705 
   0.000612066      7.39546 
   0.000612096      7.42222 
   0.000612127      7.49845 
   0.000612159      7.62275 
    0.00061219      7.79344 
   0.000612221      8.00842 
   0.000612258      8.31444 
   0.000612294      8.67282 
   0.000612331      9.07715 
   0.000612386      9.75269 
   0.000612478       10.983 
   0.000612559      12.0532 
   0.000612603       12.583 
   0.000612641      12.9848 
   0.000612678      13.3272 
   0.000612726       13.657 
   0.000612761      13.8188 
   0.000612799      13.9104 
   0.000612818      13.9214 
   0.000612857      13.8691 
     0.0006129      13.6986 
   0.000612941      13.4243 
   0.000612973      13.1476 
    0.00061302      12.6332 
   0.000613068      12.0164 
   0.000613123       11.196 
   0.000613194      10.0383 
   0.000613305      8.17203 
   0.000613363      7.22753 
   0.000613413      6.46609 
    0.00061345      5.94038 
   0.000613488      5.45153 
   0.000613522      5.04124 
   0.000613548      4.74236 
   0.000613578      4.43574 
   0.000613606      4.16972 
   0.000613635      3.92246 
   0.000613663      3.70823 
   0.000613687      3.54254 
   0.000613711      3.39543 
   0.000613739      3.24874 
   0.000613767      3.12674 
   0.000613795      3.02933 
   0.000613823      2.95641 
   0.000613851      2.90782 
   0.000613878       2.8838 
   0.000613895      2.88017 
   0.000613922      2.89249 
   0.000613946      2.92167 
   0.000613972      2.97353 
   0.000613999       3.0454 
   0.000614025      3.13659 
   0.000614052      3.24546 
   0.000614078      3.37072 
   0.000614104      3.51198 
   0.000614143      3.75126 
   0.000614177      3.97946 
   0.000614211      4.22559 
   0.000614268      4.67637 
   0.000614435      6.06451 
   0.000614512      6.66891 
   0.000614592      7.24148 
   0.000614686      7.84948 
   0.000614811      8.62144 
   0.000614885      9.11419 
   0.000614957      9.64793 
   0.000615021      10.1676 
   0.000615219       11.909 
   0.000615277      12.3567 
   0.000615339      12.7427 
   0.000615382      12.9392 
   0.000615425      13.0656 
   0.000615474      13.1165 
   0.000615512       13.084 
   0.000615557      12.9691 
   0.000615597      12.7934 
   0.000615638      12.5569 
    0.00061569      12.1767 
   0.000615743      11.7323 
   0.000615904      10.2503 
   0.000615956      9.82476 
      0.000616      9.52106 
   0.000616036      9.32016 
    0.00061607      9.17035 
   0.000616111      9.05104 
   0.000616152      9.00483 
    0.00061616      9.00445 
   0.000616196      9.03827 
   0.000616228      9.11788 
   0.000616267      9.27718 
   0.000616308      9.52195 
   0.000616344      9.78651 
   0.000616385       10.162 
   0.000616421      10.5295 
   0.000616465      11.0262 
   0.000616542      12.0055 
   0.000616627      13.0947 
   0.000616683        13.77 
   0.000616733      14.3005 
   0.000616778      14.6848 
    0.00061682      14.9528 
   0.000616859      15.1103 
   0.000616898      15.1697 
   0.000616936      15.1312 
   0.000616976      14.9818 
   0.000617017      14.7223 
   0.000617061      14.3156 
   0.000617104      13.8095 
   0.000617147      13.1951 
   0.000617193      12.4492 
   0.000617252      11.3982 
   0.000617404      8.51092 
   0.000617446      7.74135 
   0.000617491      6.95474 
   0.000617526      6.39164 
   0.000617562      5.87084 
   0.000617588      5.51053 
   0.000617614      5.17779 
   0.000617638      4.89851 
   0.000617662        4.644 
   0.000617686      4.41486 
    0.00061771      4.21161 
   0.000617734      4.03467 
   0.000617752      3.92171 
   0.000617771        3.815 
    0.00061779      3.73117 
   0.000617815       3.6403 
    0.00061784      3.58036 
   0.000617857      3.55792 
   0.000617873      3.54977 
   0.000617893      3.55841 
   0.000617915      3.59226 
   0.000617932      3.63719 
   0.000617953      3.71337 
   0.000617973      3.81099 
   0.000617994      3.94122 
   0.000618013      4.07963 
   0.000618033      4.24856 
   0.000618054      4.45665 
   0.000618077      4.71554 
   0.000618096      4.96375 
   0.000618115       5.2394 
   0.000618128      5.43888 
    0.00061815      5.81658 
   0.000618172      6.23464 
   0.000618195       6.6944 
   0.000618217        7.197 
   0.000618239      7.74352 
   0.000618261      8.33468 
   0.000618284      8.97107 
   0.000618306      9.65284 
   0.000618327      10.3408 
   0.000618358      11.4478 
    0.00061839      12.6421 
   0.000618422      13.9184 
   0.000618453      15.2694 
   0.000618488      16.8357 
   0.000618544      19.4375 
   0.000618645      24.3091 
   0.000618699      26.8044 
   0.000618748      28.8281 
   0.000618789      30.3539 
   0.000618826      31.4919 
   0.000618855      32.2582 
    0.00061889      32.9641 
   0.000618917       33.361 
   0.000618947      33.6277 
   0.000618976      33.7143 
   0.000618995      33.6763 
   0.000619031      33.4001 
   0.000619062      32.9555 
   0.000619094      32.3279 
   0.000619126      31.4798 
   0.000619163      30.3415 
   0.000619204       28.817 
   0.000619253      26.7972 
   0.000619311      24.1255 
   0.000619439      18.0247 
   0.000619481      16.0942 
   0.000619514      14.6315 
   0.000619543      13.4204 
   0.000619573       12.275 
   0.000619602      11.1999 
   0.000619631      10.1987 
   0.000619661      9.24013 
   0.000619683      8.60551 
   0.000619704      8.01238 
   0.000619726      7.46016 
   0.000619748      6.94798 
   0.000619769      6.47476 
   0.000619791      6.03919 
   0.000619813      5.63982 
   0.000619836      5.25136 
   0.000619854      4.96832 
   0.000619872      4.70799 
   0.000619891      4.46918 
   0.000619909      4.25081 
   0.000619934      3.98938 
   0.000619958      3.75945 
   0.000619983      3.55832 
   0.000620008      3.38336 
   0.000620028      3.25721 
   0.000620052      3.12735 
   0.000620075      3.01559 
   0.000620099      2.91989 
   0.000620131      2.81392 
   0.000620162      2.72932 
   0.000620194      2.66183 
   0.000620225      2.60735 
   0.000620272      2.54336 
   0.000620353      2.45958 
    0.00062046      2.35523 
    0.00062053      2.26885 
   0.000620586      2.18725 
   0.000620649      2.08233 
   0.000620821      1.76545 
   0.000620871      1.68167 
    0.00062092       1.6079 
   0.000620957      1.56115 
   0.000620994      1.52307 
   0.000621023      1.50007 
   0.000621051      1.48321 
    0.00062108      1.47275 
   0.000621109      1.46879 
   0.000621138      1.47143 
   0.000621167      1.48066 
   0.000621196      1.49628 
    0.00062124      1.53092 
   0.000621284       1.5776 
   0.000621328      1.63431 
   0.000621373      1.70087 
   0.000621523      1.94182 
   0.000621582      2.02649 
   0.000621634      2.09097 
   0.000621675      2.13133 
   0.000621728      2.16931 
   0.000621767      2.18557 
   0.000621815       2.1926 
    0.00062187      2.18285 
   0.000621917      2.16084 
   0.000621972      2.12018 
   0.000622028      2.06573 
     0.0006221       1.9807 
    0.00062219      1.85623 
   0.000622402      1.54189 
   0.000622464      1.45606 
   0.000622524      1.38203 
   0.000622565      1.33674 
   0.000622607      1.29806 
   0.000622648      1.26724 
    0.00062269      1.24563 
   0.000622725      1.23547 
   0.000622752      1.23336 
   0.000622778      1.23637 
   0.000622805      1.24482 
   0.000622831      1.25905 
   0.000622858      1.27982 
   0.000622885      1.30724 
   0.000622912      1.34162 
   0.000622939      1.38323 
   0.000622966      1.43233 
   0.000622993      1.48916 
    0.00062302      1.55391 
   0.000623047      1.62672 
   0.000623074      1.70766 
   0.000623101      1.79682 
   0.000623137       1.9285 
   0.000623173       2.0746 
   0.000623207      2.22637 
   0.000623239      2.38126 
   0.000623273      2.55566 
   0.000623327      2.85097 
   0.000623389      3.20816 
   0.000623511      3.94421 
   0.000623572      4.28989 
   0.000623612      4.49468 
   0.000623656      4.69429 
   0.000623702       4.8667 
    0.00062374      4.97368 
   0.000623774      5.03992 
   0.000623807      5.07698 
    0.00062383      5.08475 
   0.000623859      5.07412 
    0.00062389      5.03714 
   0.000623925      4.96429 
   0.000623956      4.87201 
   0.000623986       4.7581 
   0.000624019      4.61151 
   0.000624062      4.38548 
   0.000624095      4.18376 
   0.000624135      3.92771 
   0.000624198      3.48257 
   0.000624308      2.69153 
    0.00062435      2.40157 
   0.000624378      2.21754 
   0.000624414      1.99213 
   0.000624448      1.80006 
   0.000624471      1.68142 
   0.000624498       1.5493 
   0.000624521      1.44341 
   0.000624545      1.34711 
   0.000624569      1.26057 
   0.000624593      1.18394 
   0.000624616      1.11728 
   0.000624632      1.07839 
   0.000624648      1.04394 
   0.000624664      1.01392 
   0.000624679     0.988298 
   0.000624695     0.967065 
   0.000624711     0.950191 
   0.000624727     0.937645 
   0.000624742     0.929741 
   0.000624763     0.925045 
   0.000624784     0.927836 
   0.000624805      0.93802 
   0.000624826     0.955503 
   0.000624847     0.980179 
   0.000624868      1.01195 
   0.000624889       1.0507 
    0.00062491       1.0963 
   0.000624931      1.14864 
   0.000624952      1.20756 
   0.000624971      1.26602 
   0.000624995      1.34678 
   0.000625019      1.43529 
   0.000625043      1.53124 
   0.000625067      1.63425 
   0.000625103      1.80113 
   0.000625138      1.98147 
   0.000625185      2.23121 
   0.000625236      2.52671 
   0.000625322      3.04763 
   0.000625459      3.88507 
   0.000625614      4.81474 
   0.000625671      5.18163 
   0.000625721      5.54659 
   0.000625757      5.82791 
   0.000625796      6.17601 
   0.000625835      6.56888 
   0.000625864      6.89703 
   0.000625894      7.25653 
   0.000625934      7.80521 
   0.000625967      8.30225 
      0.000626      8.84235 
   0.000626036      9.48502 
   0.000626087       10.455 
   0.000626159      11.9377 
   0.000626244      13.7301 
   0.000626296      14.7641 
   0.000626337      15.4971 
   0.000626379      16.1718 
   0.000626416      16.6759 
   0.000626449      17.0318 
   0.000626486      17.3311 
   0.000626522      17.5045 
    0.00062656      17.5585 
   0.000626589       17.512 
   0.000626631      17.3101 
   0.000626663      17.0479 
   0.000626701      16.6433 
   0.000626736      16.1722 
   0.000626775      15.5539 
   0.000626819      14.7575 
    0.00062687      13.7554 
    0.00062697      11.6371 
   0.000627047      9.98441 
   0.000627091      9.09029 
   0.000627142      8.10684 
   0.000627177      7.47435 
   0.000627216      6.81764 
   0.000627246      6.33804 
   0.000627278      5.86565 
   0.000627312      5.40672 
   0.000627346      4.98761 
   0.000627371      4.69962 
   0.000627396      4.43437 
   0.000627425      4.16137 
   0.000627454      3.91801 
   0.000627482       3.7046 
   0.000627504      3.56448 
   0.000627524      3.45071 
   0.000627549      3.32728 
   0.000627574      3.22883 
   0.000627593      3.17178 
   0.000627612      3.12948 
   0.000627631      3.10227 
   0.000627653      3.09009 
   0.000627676      3.09962 
   0.000627695      3.12557 
   0.000627714       3.1684 
    0.00062773      3.22105 
   0.000627747      3.28773 
   0.000627764      3.36612 
    0.00062778      3.45833 
   0.000627796      3.56467 
   0.000627813      3.68542 
   0.000627837      3.89422 
   0.000627862      4.13697 
   0.000627886      4.41448 
   0.000627911       4.7274 
   0.000627935      5.07625 
    0.00062796      5.46131 
   0.000627984      5.88268 
   0.000628009      6.34017 
   0.000628038       6.9193 
   0.000628066      7.54586 
   0.000628095      8.21809 
   0.000628123      8.93359 
   0.000628153       9.7239 
   0.000628198      10.9826 
   0.000628243      12.3139 
    0.00062832        14.69 
   0.000628429      18.1353 
   0.000628489      19.9446 
   0.000628545      21.4812 
   0.000628589      22.6073 
   0.000628638      23.6972 
   0.000628681      24.5485 
   0.000628719      25.1721 
   0.000628758      25.7029 
   0.000628794      26.0959 
   0.000628846      26.4667 
   0.000628898      26.6191 
   0.000628915      26.6213 
   0.000628967      26.4827 
   0.000629013       26.177 
   0.000629057      25.7374 
   0.000629109      25.0271 
   0.000629157      24.2218 
   0.000629204       23.279 
   0.000629258      22.0643 
   0.000629312      20.7274 
    0.00062939      18.6608 
   0.000629519      15.1397 
   0.000629571      13.8066 
   0.000629622      12.5648 
   0.000629668      11.5745 
     0.0006297      10.9313 
   0.000629732       10.347 
   0.000629765      9.82549 
