1484.18  4.036
1484.26  4.03362
1484.48  4.03097
1484.59  4.03039
1484.69  4.02917
1484.8  4.02599
1484.96  4.0244
1485.09  4.02369
1485.19  4.02218
1485.27  4.01982
1485.33  4.01971
1485.4  4.01927
1485.47  4.01928
1485.54  4.01883
1485.75  4.01555
1485.84  4.01532
1485.9  4.01518
1485.96  4.01564
1486.01  4.01564
1486.08  4.01446
1486.09  4.01453
1486.14  4.01461
1486.19  4.01253
1486.24  4.01304
1486.3  4.01317
1486.35  4.01312
1486.42  4.01353
1486.48  4.0137
1486.55  4.01278
1486.64  4.01163
1486.87  4.01237
1486.95  4.01302
1487.02  4.01246
1487.08  4.01331
1487.12  4.0118
1487.18  4.01192
1487.23  4.0125
1487.27  4.01271
1487.32  4.01332
1487.36  4.01399
1487.41  4.01468
1487.44  4.01488
1487.48  4.01472
1487.51  4.0147
1487.55  4.01574
1487.59  4.01467
1487.63  4.01413
1487.66  4.01488
1487.7  4.01562
1487.75  4.01624
1487.76  4.01651
1487.81  4.01726
1487.84  4.01807
1487.9  4.01884
1487.96  4.01911
1488.03  4.0205
1488.25  4.02273
1488.34  4.02464
1488.41  4.02574
1488.49  4.0271
1488.55  4.0267
1488.62  4.0275
1488.68  4.02926
1488.76  4.03077
1488.86  4.03299
1489.08  4.03511
1489.16  4.0376
1489.23  4.0391
1489.28  4.0408
1489.33  4.04137
1489.41  4.04271
1489.48  4.04433
1489.56  4.04454
1489.65  4.0474
1489.83  4.0527
1489.91  4.0548
1489.99  4.05587
1490.07  4.05773
1490.08  4.05823
1490.15  4.06105
1490.22  4.06397
1490.29  4.06601
1490.36  4.06811
1490.46  4.07113
1490.7  4.08113
1490.78  4.08397
1490.87  4.08778
1490.93  4.08954
1490.99  4.09088
1491.09  4.09624
1491.21  4.10196
1491.54  4.11681
1491.84  4.1324
1491.94  4.13595
1492.03  4.14208
1492.06  4.14344
1492.14  4.14884
1492.2  4.15159
1492.27  4.15579
1492.34  4.15977
1492.4  4.16227
1492.48  4.16736
1492.54  4.17132
1492.6  4.17596
1492.66  4.17891
1492.71  4.18213
1492.76  4.18562
1492.82  4.18912
1492.87  4.19153
1492.93  4.19529
1492.98  4.19938
1493.03  4.20264
1493.09  4.2072
1493.14  4.20982
1493.2  4.21405
1493.26  4.21845
1493.34  4.22274
1493.43  4.22888
1493.56  4.23918
1493.72  4.25018
1493.8  4.2551
1493.89  4.26121
1493.96  4.26679
1494.04  4.27342
1494.12  4.27842
1494.2  4.28512
1494.29  4.29082
1494.41  4.30024
1494.7  4.32301
1494.87  4.33527
1495.08  4.35198
1495.18  4.36063
1495.27  4.36668
1495.34  4.37271
1495.41  4.37887
1495.48  4.38509
1495.54  4.38901
1495.63  4.39732
1495.7  4.40213
1495.86  4.41581
1495.99  4.42727
1496.04  4.43084
1496.12  4.43829
1496.18  4.4424
1496.25  4.44855
1496.3  4.45289
1496.36  4.45839
1496.41  4.46316
1496.46  4.46719
1496.52  4.47151
1496.55  4.47414
1496.61  4.4798
1496.68  4.48472
1496.76  4.49214
1496.83  4.49818
1496.91  4.50564
1497.01  4.51303
1497.14  4.52368
1497.37  4.54457
1497.49  4.5538
1497.57  4.56141
1497.64  4.56628
1497.71  4.57299
1497.79  4.57988
1497.81  4.58197
1497.89  4.58871
1497.95  4.59279
1498.02  4.59927
1498.12  4.60654
1498.42  4.63141
1498.51  4.63922
1498.6  4.64549
1498.68  4.65267
1498.79  4.66172
1499.02  4.67902
1499.19  4.69212
1499.47  4.71315
1499.58  4.72081
1499.68  4.72807
1499.72  4.73154
1499.79  4.73671
1499.87  4.74097
1499.94  4.7464
1500.01  4.75005
1500.14  4.76031
1500.44  4.78015
1500.82  4.8036
1500.93  4.81064
1501.06  4.81921
1501.26  4.83042
1501.38  4.83681
1501.48  4.84172
1501.55  4.84645
1501.59  4.84793
1501.66  4.85176
1501.72  4.85476
1501.81  4.8577
1501.9  4.86152
1502.09  4.87144
1502.17  4.8749
1502.24  4.87688
1502.3  4.87866
1502.34  4.88091
1502.4  4.88177
1502.46  4.88549
1502.52  4.88827
1502.58  4.89026
1502.64  4.89238
1502.7  4.89401
1502.76  4.89458
1503.01  4.90333
1503.12  4.90644
1503.22  4.90726
1503.31  4.90975
1503.42  4.91221
1503.73  4.91615
1503.86  4.91693
1504.14  4.92095
1504.24  4.92016
1504.33  4.91953
1504.38  4.92108
1504.44  4.92204
1504.52  4.92214
1504.59  4.92153
1504.67  4.9201
1504.74  4.9206
1504.81  4.91904
1504.9  4.92121
1504.98  4.92071
1505.11  4.91928
1505.27  4.91601
1505.36  4.91688
1505.43  4.91624
1505.49  4.91583
1505.55  4.91466
1505.61  4.91301
1505.66  4.91205
1505.71  4.91133
1505.75  4.9099
1505.79  4.90943
1505.84  4.91018
1505.88  4.91004
1505.92  4.90954
1505.96  4.90875
1506.01  4.90761
1506.05  4.90647
1506.09  4.9048
1506.14  4.9034
1506.18  4.9028
1506.22  4.90089
1506.25  4.89999
1506.28  4.89982
1506.32  4.90006
1506.35  4.90016
1506.39  4.89869
1506.42  4.89842
1506.46  4.89721
1506.49  4.89626
1506.53  4.89468
1506.58  4.89197
1506.62  4.89083
1506.66  4.8898
1506.69  4.88786
1506.74  4.88607
1506.78  4.88584
1506.81  4.88564
1506.86  4.88414
1506.91  4.88284
1506.96  4.88113
1507.02  4.87819
1507.07  4.87494
1507.13  4.87314
1507.2  4.86923
1507.27  4.86772
1507.37  4.8652
1507.55  4.85553
1507.63  4.85243
1507.7  4.84848
1507.77  4.84709
1507.83  4.84515
1507.88  4.84327
1507.95  4.83948
1508  4.83726
1508.06  4.83355
1508.11  4.83105
1508.16  4.82789
1508.22  4.82556
1508.27  4.82499
1508.33  4.82259
1508.4  4.81928
1508.49  4.81373
1508.62  4.80564
1508.74  4.80093
1508.8  4.79875
1508.86  4.79567
1508.92  4.7917
1508.97  4.78906
1509  4.7862
1509.05  4.78385
1509.1  4.78039
1509.14  4.77802
1509.18  4.7758
1509.22  4.77497
1509.26  4.77334
1509.31  4.77118
1509.32  4.77055
1509.36  4.76875
1509.43  4.76364
1509.5  4.759
1509.63  4.75032
1509.75  4.74535
1509.83  4.74126
1509.91  4.73557
1509.96  4.73137
1510.02  4.72825
1510.09  4.7231
1510.16  4.71926
1510.22  4.71705
1510.32  4.71238
1510.43  4.70382
1510.49  4.70005
1510.55  4.69589
1510.61  4.69183
1510.65  4.69024
1510.67  4.68983
1510.72  4.68795
1510.76  4.6857
1510.8  4.6842
1510.84  4.68058
1510.88  4.67825
1510.92  4.67487
1510.96  4.67293
1511  4.67
1511.04  4.66747
1511.1  4.66308
1511.15  4.66169
1511.21  4.65965
1511.31  4.65392
1511.43  4.64586
1511.52  4.6398
1511.59  4.63462
1511.64  4.63399
1511.71  4.63106
1511.77  4.62853
1511.83  4.62388
1511.88  4.62028
1511.89  4.61951
1511.95  4.61638
1512  4.61276
1512.06  4.60871
1512.11  4.60688
1512.18  4.60485
1512.25  4.60199
1512.31  4.59766
1512.4  4.59215
1512.57  4.58143
1512.67  4.57887
1512.74  4.57646
1512.81  4.57154
1512.86  4.56833
1512.92  4.56547
1512.95  4.56273
1513.01  4.56004
1513.04  4.55751
1513.09  4.55727
1513.12  4.55608
1513.16  4.55484
1513.19  4.55357
1513.23  4.55251
1513.26  4.54992
1513.3  4.54804
1513.33  4.54661
1513.37  4.54459
1513.4  4.54319
1513.43  4.54053
1513.47  4.53942
1513.5  4.53752
1513.54  4.53521
1513.56  4.53516
1513.6  4.5347
1513.63  4.53389
1513.65  4.53331
1513.7  4.53236
1513.74  4.52962
1513.79  4.5274
1513.85  4.52485
1513.91  4.52129
1514.16  4.51467
1514.24  4.51178
1514.32  4.50832
1514.38  4.50597
1514.46  4.50317
1514.55  4.50129
1514.65  4.49971
1514.79  4.49513
1514.99  4.48772
1515.08  4.48779
1515.18  4.48693
1515.33  4.48343
1515.61  4.47964
1515.76  4.47766
1515.88  4.47529
1516  4.47469
1516.11  4.47606
1516.22  4.47515
1516.33  4.47386
1516.44  4.47294
1516.7  4.47779
1516.78  4.47854
1516.86  4.47858
1516.89  4.47936
1516.96  4.47979
1517.03  4.48249
1517.1  4.48519
1517.17  4.48596
1517.25  4.4877
1517.33  4.4881
1517.56  4.49613
1517.61  4.49797
1517.68  4.4997
1517.73  4.50145
1517.79  4.50199
1517.82  4.50272
1517.88  4.50446
1517.93  4.50607
1517.99  4.50922
1518.04  4.51211
1518.1  4.51476
1518.17  4.51727
1518.25  4.51999
1518.39  4.52377
1518.59  4.53566
1518.7  4.54097
1518.78  4.54273
1518.84  4.54667
1518.9  4.54872
1518.95  4.55186
1519  4.55633
1519.05  4.55989
1519.09  4.56149
1519.13  4.56393
1519.17  4.56675
1519.21  4.56815
1519.26  4.56953
1519.31  4.57354
1519.37  4.57565
1519.42  4.57914
1519.49  4.58558
1519.61  4.59394
1519.73  4.60139
1519.81  4.60671
1519.88  4.6103
1519.93  4.61496
1519.99  4.62022
1520.06  4.62607
1520.11  4.63029
1520.17  4.63463
1520.22  4.63766
1520.28  4.64224
1520.35  4.64642
1520.4  4.6509
1520.49  4.66052
1520.73  4.67967
1520.82  4.68777
1520.89  4.69453
1520.96  4.70247
1521.04  4.71085
1521.12  4.71919
1521.16  4.72246
1521.27  4.73275
1521.5  4.75749
1521.6  4.76828
1521.69  4.77576
1521.75  4.7827
1521.83  4.78968
1521.91  4.80059
1521.99  4.81024
1522.09  4.82171
1522.22  4.83458
1522.34  4.84721
1522.42  4.85802
1522.5  4.86842
1522.57  4.87731
1522.63  4.88357
1522.7  4.89039
1522.78  4.89904
1522.86  4.91065
1522.92  4.91812
1523.04  4.93434
1523.38  4.97537
1523.48  4.98957
1523.57  5.00129
1523.63  5.00814
1523.69  5.01561
1523.74  5.02163
1523.78  5.02603
1523.83  5.03455
1523.88  5.04109
1523.92  5.04739
1523.97  5.05452
1524.01  5.06068
1524.05  5.0654
1524.09  5.07066
1524.13  5.07475
1524.18  5.08153
1524.22  5.08696
1524.28  5.09378
1524.33  5.10249
1524.39  5.11158
1524.48  5.12467
1524.66  5.14794
1524.75  5.15933
1524.81  5.16966
1524.88  5.18027
1524.94  5.18938
1525  5.19829
1525.06  5.20621
1525.13  5.21431
1525.18  5.22203
1525.24  5.22902
1525.3  5.23921
1525.37  5.25002
1525.42  5.25774
1525.49  5.26807
1525.56  5.27719
1525.65  5.28866
1525.79  5.30888
1525.93  5.33014
1526.01  5.34142
1526.08  5.34995
1526.14  5.35802
1526.19  5.36441
1526.23  5.3696
1526.29  5.37935
1526.33  5.38561
1526.37  5.39158
1526.42  5.39939
1526.46  5.40547
1526.5  5.4107
1526.54  5.41582
1526.59  5.42175
1526.64  5.42909
1526.69  5.43495
1526.75  5.44442
1526.82  5.45514
1526.95  5.47507
1527.07  5.49002
1527.14  5.50015
1527.21  5.50866
1527.27  5.51822
1527.34  5.52903
1527.36  5.53234
1527.42  5.5413
1527.49  5.55071
1527.55  5.55753
1527.62  5.56701
1527.69  5.57538
1527.78  5.58896
1527.98  5.61721
1528.05  5.62474
1528.1  5.63131
1528.16  5.63839
1528.21  5.64548
1528.25  5.65119
1528.31  5.65999
1528.37  5.66863
1528.41  5.67391
1528.46  5.68032
1528.51  5.68569
1528.58  5.69364
1528.63  5.69978
1528.7  5.70885
1528.79  5.7217
1528.96  5.74393
1529.17  5.76739
1529.27  5.7809
1529.35  5.79193
1529.42  5.80056
1529.48  5.80654
1529.54  5.81273
1529.61  5.82044
1529.67  5.82758
1529.77  5.84087
1529.98  5.865
1530.08  5.87582
1530.15  5.88299
1530.21  5.8909
1530.26  5.89688
1530.32  5.90496
1530.38  5.9117
1530.39  5.91272
1530.45  5.91821
1530.51  5.92362
1530.57  5.92986
1530.65  5.93768
1530.71  5.94529
1530.83  5.95903
1530.93  5.96909
1531.01  5.97576
1531.06  5.98043
1531.12  5.98593
1531.16  5.98928
1531.2  5.99494
1531.24  5.99901
1531.26  6.00166
1531.3  6.00631
1531.34  6.00954
1531.38  6.01368
1531.43  6.01756
1531.47  6.02018
1531.53  6.02545
1531.58  6.02926
1531.65  6.035
1531.76  6.04794
1531.92  6.06108
1532.02  6.06808
1532.11  6.07464
1532.19  6.08277
1532.28  6.09129
1532.37  6.09787
1532.47  6.10387
1532.62  6.11283
1532.94  6.13676
1533.08  6.14505
1533.18  6.15284
1533.27  6.15972
1533.35  6.16466
1533.43  6.16792
1533.53  6.17263
1533.78  6.18893
1533.84  6.19316
1533.91  6.19521
1533.98  6.19844
1534.02  6.19993
1534.07  6.20224
1534.11  6.20418
1534.17  6.20903
1534.22  6.21326
1534.28  6.21523
1534.34  6.21881
1534.39  6.21964
1534.46  6.22273
1534.59  6.22666
1534.69  6.23485
1534.77  6.23776
1534.83  6.241
1534.89  6.24203
1534.96  6.24423
1535.01  6.2457
1535.04  6.2468
1535.1  6.2495
1535.15  6.25255
1535.2  6.25614
1535.26  6.25738
1535.32  6.26022
1535.39  6.26154
1535.49  6.26325
1535.68  6.2727
1535.74  6.2731
1535.81  6.2759
1535.87  6.27627
1535.92  6.27762
1535.96  6.27667
1536.01  6.27836
1536.06  6.27865
1536.12  6.28266
1536.18  6.28553
1536.23  6.28538
1536.3  6.28751
1536.38  6.28824
1536.64  6.29272
1536.74  6.29415
1536.83  6.29415
1536.96  6.2941
1537.14  6.29895
1537.22  6.29891
1537.3  6.29887
1537.36  6.29983
1537.43  6.29789
1537.5  6.29811
1537.56  6.29921
1537.63  6.30229
1537.71  6.30184
1537.8  6.30112
1538.04  6.30014
1538.12  6.30378
1538.19  6.30325
1538.26  6.30313
1538.33  6.30252
1538.37  6.30254
1538.43  6.30018
1538.5  6.29986
1538.57  6.30147
1538.64  6.30295
1538.7  6.30196
1538.77  6.30088
1538.89  6.29945
1539.07  6.29836
1539.17  6.29883
1539.25  6.29746
1539.34  6.29669
1539.41  6.29347
1539.49  6.29267
1539.57  6.2937
1539.64  6.29374
1539.71  6.29246
1539.78  6.29075
1539.83  6.2907
1539.9  6.28721
1539.96  6.28624
1540  6.28571
1540.06  6.28661
1540.11  6.28769
1540.16  6.28615
1540.21  6.28483
1540.26  6.28315
1540.3  6.28312
1540.34  6.28263
1540.38  6.27989
1540.42  6.27905
1540.46  6.27792
1540.5  6.27741
1540.55  6.27787
1540.59  6.27957
1540.64  6.2774
1540.69  6.27612
1540.74  6.27446
1540.8  6.27373
1540.88  6.26986
1540.98  6.26753
1541.14  6.26704
1541.21  6.26468
1541.27  6.26296
1541.33  6.26238
1541.4  6.2583
1541.46  6.2567
1541.52  6.25631
1541.57  6.25802
1541.62  6.25554
1541.66  6.25428
1541.72  6.25214
1541.78  6.25085
1541.84  6.24919
1541.91  6.24602
1541.98  6.24393
1542.06  6.24563
1542.16  6.24165
1542.38  6.23404
1542.47  6.23204
1542.55  6.23393
1542.61  6.23158
1542.66  6.23024
1542.72  6.22856
1542.8  6.22726
1542.88  6.22379
1542.94  6.2226
1543.03  6.22322
1543.12  6.22163
1543.25  6.21839
1543.4  6.21397
1543.56  6.21329
1543.66  6.20954
1543.74  6.20757
1543.82  6.20555
1543.9  6.20214
1543.96  6.20048
1544.01  6.20055
1544.07  6.20008
1544.13  6.19734
1544.19  6.19553
1544.25  6.19327
1544.27  6.19271
1544.33  6.18996
1544.39  6.18802
1544.45  6.18583
1544.5  6.18551
1544.55  6.18535
1544.61  6.18243
1544.65  6.18071
1544.71  6.17834
1544.77  6.17637
1544.84  6.17255
1544.91  6.17018
1544.98  6.16916
1545.07  6.16712
1545.18  6.16237
1545.41  6.1525
1545.52  6.15134
1545.62  6.14625
1545.72  6.14231
1545.82  6.13785
1545.91  6.13487
1546.01  6.13348
1546.11  6.12871
1546.22  6.12423
1546.28  6.12298
1546.38  6.11788
1546.47  6.11572
1546.57  6.11243
1546.67  6.10794
1546.76  6.10448
1546.9  6.09826
1547.07  6.09275
1547.15  6.08959
1547.21  6.08587
1547.27  6.08448
1547.34  6.08065
1547.38  6.07868
1547.43  6.07695
1547.46  6.07667
1547.52  6.075
1547.57  6.07217
1547.63  6.06983
1547.68  6.06691
1547.73  6.06473
1547.8  6.06118
1547.86  6.05933
1547.93  6.05664
1548.18  6.04628
1548.27  6.04339
1548.36  6.03909
1548.45  6.03627
1548.52  6.03428
1548.6  6.03014
1548.71  6.02491
1549.05  6.01176
1549.2  6.00455
1549.45  5.99471
1549.54  5.99101
1549.62  5.98796
1549.66  5.98463
1549.74  5.98174
1549.82  5.97787
1549.9  5.97434
1549.94  5.97306
1550.02  5.9698
1550.12  5.96544
1550.3  5.95619
1550.39  5.95226
1550.47  5.94958
1550.52  5.94719
1550.57  5.94457
1550.63  5.94209
1550.67  5.93899
1550.72  5.93766
1550.73  5.93745
1550.77  5.93513
1550.82  5.93334
1550.88  5.93084
1550.93  5.92908
1550.98  5.92789
1551.05  5.92311
1551.13  5.92036
1551.31  5.91254
1551.39  5.90966
1551.47  5.90733
1551.54  5.90283
1551.6  5.9019
1551.67  5.89721
1551.72  5.89604
1551.78  5.89367
1551.85  5.89185
1551.92  5.88842
1551.99  5.88635
1552.08  5.88306
1552.3  5.87319
1552.36  5.87145
1552.42  5.86879
1552.48  5.86732
1552.53  5.86387
1552.59  5.86329
1552.65  5.85891
1552.71  5.85757
1552.76  5.856
1552.81  5.85497
1552.87  5.85233
1552.93  5.85072
1553.06  5.84628
1553.23  5.84031
1553.34  5.83807
1553.43  5.83511
1553.47  5.83373
1553.57  5.83132
1553.69  5.82646
1553.86  5.82301
1554.1  5.81734
1554.26  5.81355
1554.39  5.81075
1554.49  5.8091
1554.58  5.80808
1554.7  5.80508
1554.85  5.80358
1555.08  5.80066
1555.19  5.79828
1555.29  5.79897
1555.39  5.79729
1555.48  5.79653
1555.57  5.7966
1555.66  5.79474
1555.74  5.79567
1555.82  5.79676
1555.88  5.79573
1555.94  5.796
1556.01  5.79537
1556.07  5.79663
1556.13  5.79545
1556.19  5.79656
1556.22  5.79761
1556.27  5.79856
1556.32  5.7993
1556.39  5.7995
1556.46  5.7997
1556.52  5.79972
1556.59  5.80116
1556.66  5.80183
1556.75  5.8048
1556.86  5.80585
1557.1  5.80983
1557.19  5.81254
1557.28  5.81593
1557.36  5.8165
1557.42  5.8182
1557.5  5.81913
1557.55  5.82125
1557.63  5.82194
1557.7  5.82572
1557.77  5.82873
1557.85  5.82965
1557.94  5.8327
1558.13  5.83788
1558.21  5.84284
1558.28  5.84625
1558.33  5.84684
1558.38  5.84939
1558.4  5.84973
1558.45  5.85129
1558.48  5.85197
1558.52  5.85307
1558.56  5.85559
1558.6  5.85647
1558.63  5.858
1558.68  5.86152
1558.71  5.8637
1558.75  5.86578
1558.78  5.86754
1558.83  5.8685
1558.88  5.87169
1558.93  5.87325
1558.98  5.87499
1559.03  5.87781
1559.11  5.8812
1559.28  5.89369
1559.36  5.89795
1559.43  5.90076
1559.49  5.90345
1559.54  5.90716
1559.61  5.91018
1559.65  5.91438
1559.71  5.91976
1559.77  5.92375
1559.82  5.9255
1559.88  5.9299
1559.94  5.93303
1560.01  5.93652
1560.08  5.94144
1560.15  5.94755
1560.26  5.95699
1560.49  5.97074
1560.57  5.97689
1560.69  5.98863
1560.86  6.00254
1561.05  6.01629
1561.19  6.03112
1561.31  6.04079
1561.51  6.05779
1561.6  6.06575
1561.65  6.07308
1561.71  6.08084
1561.77  6.08549
1561.81  6.08783
1561.84  6.09211
1561.88  6.09488
1561.91  6.09701
1561.95  6.10123
1561.98  6.1029
1562.01  6.10611
1562.05  6.11005
1562.08  6.11262
1562.11  6.11604
1562.15  6.12241
1562.18  6.12575
1562.21  6.1305
1562.24  6.13278
1562.29  6.13656
1562.34  6.14246
1562.36  6.14408
1562.41  6.14764
1562.46  6.15222
1562.52  6.15859
1562.59  6.16501
1562.68  6.17819
1563.18  6.23318
1563.28  6.24411
1563.36  6.25285
1563.45  6.26103
1563.52  6.26845
1563.6  6.27723
1563.67  6.28852
1563.76  6.29921
1563.83  6.30696
1563.98  6.321
1564.14  6.34275
1564.23  6.35554
1564.32  6.36425
1564.41  6.37341
1564.51  6.38459
1564.61  6.39684
1564.74  6.41673
1564.94  6.4375
1565.05  6.44948
1565.12  6.45904
1565.21  6.47429
1565.32  6.48475
1565.51  6.50439
1565.73  6.53526
1566.02  6.56317
1566.13  6.57775
1566.2  6.58951
1566.25  6.59352
1566.31  6.59829
1566.35  6.60331
1566.41  6.60794
1566.45  6.61166
1566.5  6.61648
1566.55  6.62182
1566.59  6.62552
1566.63  6.63242
1566.68  6.64021
1566.72  6.64569
1566.76  6.64807
1566.81  6.65203
1566.85  6.65669
1566.91  6.66104
1566.96  6.66537
1567.01  6.67008
1567.07  6.67545
1567.13  6.68441
1567.21  6.69668
1567.46  6.71647
1567.55  6.72499
1567.63  6.735
1567.7  6.74627
1567.77  6.75097
1567.83  6.75678
1567.89  6.76126
1567.94  6.76532
1567.96  6.76667
1568.01  6.77086
1568.07  6.77611
1568.14  6.78673
1568.19  6.79416
1568.24  6.79919
1568.29  6.80184
1568.34  6.80663
1568.43  6.81331
1568.54  6.82229
1568.71  6.84439
1568.79  6.84915
1568.87  6.85472
1568.93  6.85997
1568.98  6.86277
1569.04  6.86847
1569.08  6.87069
1569.13  6.878
1569.18  6.88568
1569.23  6.8913
1569.29  6.89431
1569.34  6.89844
1569.4  6.90229
1569.45  6.90545
1569.5  6.90858
1569.53  6.9109
1569.59  6.91543
1569.65  6.92458
1569.7  6.9312
1569.75  6.93494
1569.82  6.93788
1569.87  6.94101
1569.91  6.94388
1569.94  6.94588
1569.99  6.94818
1570.05  6.95248
1570.11  6.95726
1570.16  6.96453
1570.21  6.97064
1570.27  6.97298
1570.31  6.97493
1570.39  6.97871
1570.46  6.98229
1570.72  7.00366
1570.81  7.00613
1570.86  7.00844
1570.93  7.01067
1570.99  7.01229
1571.04  7.0146
1571.1  7.01721
1571.16  7.02433
1571.23  7.03041
1571.28  7.031
1571.36  7.0334
1571.42  7.03453
1571.48  7.0361
1571.55  7.03788
1571.77  7.05172
1571.86  7.05322
1571.93  7.05408
1571.97  7.05489
1572.02  7.05509
1572.07  7.05618
1572.13  7.05936
1572.17  7.06355
1572.22  7.06745
1572.27  7.06781
1572.29  7.06791
1572.34  7.06723
1572.39  7.06766
1572.44  7.06897
1572.49  7.06886
1572.54  7.06919
1572.58  7.06943
1572.63  7.07198
1572.68  7.07638
1572.73  7.0798
1572.78  7.07938
1572.86  7.07915
1572.95  7.07946
1573.18  7.08447
1573.27  7.08708
1573.35  7.0853
1573.43  7.08524
1573.48  7.085
1573.55  7.08366
1573.62  7.08439
1573.68  7.08815
1573.69  7.08836
1573.76  7.09005
1573.82  7.0885
1573.9  7.08671
1573.98  7.08627
1574.08  7.08374
1574.26  7.08884
1574.36  7.08548
1574.44  7.08441
1574.52  7.08153
1574.6  7.07966
1574.7  7.08318
1574.81  7.08242
1574.95  7.07821
1575.05  7.07453
1575.14  7.07333
1575.23  7.07583
1575.32  7.07368
1575.41  7.06991
1575.5  7.06731
1575.59  7.06327
1575.81  7.06316
1575.9  7.05926
1575.97  7.0569
1576.04  7.05348
1576.1  7.05096
1576.15  7.05091
1576.23  7.05221
1576.3  7.05113
1576.39  7.04617
1576.49  7.04269
1576.53  7.04035
1576.63  7.03648
1576.77  7.03718
1576.87  7.0316
1576.96  7.02843
1577.06  7.02272
1577.34  7.01659
1577.44  7.01137
1577.5  7.00893
1577.57  7.0048
1577.62  7.0027
1577.68  7.00215
1577.73  7.00258
1577.78  7.00175
1577.83  6.99956
1577.89  6.99581
1577.94  6.99401
1578  6.99133
1578.06  6.98787
1578.13  6.98528
1578.22  6.98526
1578.37  6.98008
1578.52  6.97427
1578.64  6.96886
1578.74  6.96871
1578.82  6.96742
1578.9  6.96302
1578.98  6.96044
1579.07  6.95602
1579.18  6.95344
1579.29  6.95289
1579.35  6.95132
1579.49  6.94607
1579.59  6.94148
1579.66  6.94018
1579.74  6.9402
1579.83  6.93929
1579.93  6.93456
1580.28  6.92629
1580.44  6.92198
1580.8  6.91478
1580.96  6.91164
1581.26  6.9067
1581.36  6.90617
1581.43  6.90439
1581.51  6.90249
1581.52  6.9024
1581.58  6.90134
1581.66  6.89946
1581.72  6.89986
1581.78  6.89953
1581.84  6.90021
1581.9  6.89852
1581.98  6.89746
1582.07  6.89589
1582.2  6.89423
1582.37  6.89462
1582.48  6.89295
1582.57  6.89206
1582.65  6.89038
1582.73  6.89202
1582.81  6.8915
1582.88  6.89228
1582.95  6.89186
1583.02  6.89108
1583.07  6.89096
1583.14  6.8898
1583.19  6.89029
1583.24  6.89222
1583.3  6.89191
1583.36  6.89326
1583.4  6.89293
1583.45  6.89333
1583.51  6.89284
1583.56  6.89269
1583.61  6.89337
1583.66  6.89272
1583.71  6.89391
1583.75  6.89554
1583.8  6.89543
1583.85  6.8965
1583.9  6.89723
1583.97  6.8978
1584.06  6.89786
1584.24  6.90159
1584.34  6.90269
1584.42  6.90412
1584.5  6.90481
1584.58  6.9055
1584.68  6.90667
1584.85  6.91127
1584.92  6.91275
1584.99  6.91391
1585.05  6.91449
1585.1  6.91511
1585.16  6.91574
1585.19  6.91632
1585.24  6.91886
1585.3  6.91965
1585.34  6.92054
1585.39  6.92224
1585.46  6.92385
1585.51  6.9243
1585.57  6.92534
1585.65  6.92709
